movie_local,target_local,score,label
606,1050,0.3642714023590088,0
606,1152,0.3643142282962799,0
606,2872,0.3647492527961731,0
606,1512,0.3707933723926544,0
606,485,0.3632723093032837,0
606,3982,0.36669206619262695,0
606,283,0.36394256353378296,0
606,2142,0.3730991780757904,0
606,111,0.3600351810455322,0
1932,1932,0.36436235904693604,1
1932,168,0.36141008138656616,0
1932,3794,0.36338579654693604,0
1932,3665,0.360341876745224,0
1932,1256,0.3647420406341553,0
1932,1652,0.36647939682006836,0
1932,4025,0.35537517070770264,0
1932,1991,0.36049169301986694,0
1932,4106,0.3544325530529022,0
1932,1370,0.35982877016067505,0
1932,196,0.3643352687358856,0
1932,178,0.3584427535533905,0
1932,3297,0.3621801733970642,0
1932,1190,0.3607894778251648,0
1932,1638,0.3619832396507263,0
1932,3444,0.36055788397789,0
1932,3536,0.3596382141113281,0
1932,704,0.35934221744537354,0
1932,514,0.3622390925884247,0
1932,143,0.35866567492485046,0
3205,3205,0.35864555835723877,1
3205,3480,0.3607408404350281,0
3205,3292,0.3583912253379822,0
3205,1650,0.3605949878692627,0
3205,1830,0.353411465883255,0
3205,1878,0.35355591773986816,0
3205,1825,0.3599584102630615,0
3205,1971,0.36062705516815186,0
3205,3110,0.35911741852760315,0
3205,1145,0.3590376377105713,0
3205,2351,0.3611800968647003,0
3205,3238,0.3593025803565979,0
3205,3691,0.3601442873477936,0
3205,3420,0.35807448625564575,0
3205,3433,0.3560329079627991,0
3205,105,0.3620326817035675,0
3205,926,0.3612990379333496,0
3205,3003,0.3560686707496643,0
3205,120,0.36244428157806396,0
3205,3520,0.36461299657821655,0
16,16,0.36366400122642517,1
16,4005,0.3663526773452759,0
16,3695,0.3662194609642029,0
16,1616,0.3599330484867096,0
16,871,0.35535645484924316,0
16,3019,0.3579261004924774,0
16,1050,0.359738826751709,0
16,875,0.357398122549057,0
16,1060,0.35953933000564575,0
16,3042,0.3550640940666199,0
16,4131,0.35767778754234314,0
16,368,0.35935521125793457,0
16,3970,0.3622257709503174,0
16,725,0.360308438539505,0
16,102,0.3652759790420532,0
16,3910,0.3586498498916626,0
16,841,0.36017152667045593,0
16,3389,0.36279943585395813,0
16,2563,0.36076122522354126,0
16,295,0.35623493790626526,0
54,54,0.3620116114616394,1
54,2531,0.36348745226860046,0
54,2748,0.36324211955070496,0
54,3168,0.3654431700706482,0
54,1179,0.37066617608070374,0
54,2536,0.3627587854862213,0
54,2301,0.3639710247516632,0
54,2842,0.3643496036529541,0
54,1729,0.36581951379776,0
54,3976,0.361054390668869,0
54,235,0.36275213956832886,0
54,1646,0.3600296378135681,0
54,2993,0.36756736040115356,0
54,3124,0.3642386794090271,0
54,4036,0.3605169653892517,0
54,454,0.3597756326198578,0
54,4080,0.3594178557395935,0
54,2430,0.35891419649124146,0
54,1629,0.3642270565032959,0
54,4049,0.3663850426673889,0
3969,3969,0.3595860004425049,1
3969,238,0.3585602939128876,0
3969,2786,0.3562633991241455,0
3969,939,0.3646431565284729,0
3969,960,0.3629538416862488,0
3969,3832,0.3634870946407318,0
3969,3428,0.3644829988479614,0
3969,1698,0.36348962783813477,0
3969,811,0.3561820983886719,0
3969,4008,0.3649580478668213,0
3969,1124,0.36263638734817505,0
3969,2430,0.3600108325481415,0
3969,1194,0.3599066138267517,0
3969,1767,0.35978493094444275,0
3969,1252,0.3504314124584198,0
3969,4073,0.3613494038581848,0
3969,3486,0.3567885756492615,0
3969,1969,0.3670927882194519,0
3969,3720,0.35873541235923767,0
3969,1876,0.36255407333374023,0
3224,3224,0.3652474880218506,1
3224,1464,0.36293697357177734,0
3224,644,0.36305946111679077,0
3224,3683,0.362684428691864,0
3224,3495,0.3558569550514221,0
3224,3535,0.35781610012054443,0
3224,1741,0.3622899651527405,0
3224,1561,0.3629801273345947,0
3224,2477,0.3636815547943115,0
3224,1278,0.3611774742603302,0
3224,117,0.3595714271068573,0
3224,2547,0.3622424006462097,0
3224,2485,0.36237984895706177,0
3224,2060,0.36227038502693176,0
3224,2016,0.3614013195037842,0
3224,478,0.363666832447052,0
3224,3517,0.3673267364501953,0
3224,758,0.36321282386779785,0
3224,2638,0.3599780797958374,0
3224,3000,0.36050254106521606,0
1567,1567,0.35288238525390625,1
1567,3504,0.35820019245147705,0
1567,1269,0.3567908704280853,0
1567,965,0.36275628209114075,0
1567,1671,0.35493162274360657,0
1567,2981,0.36160627007484436,0
1567,3007,0.3576052784919739,0
1567,786,0.35834795236587524,0
1567,1652,0.36467087268829346,0
1567,309,0.36006882786750793,0
1567,2066,0.36392781138420105,0
1567,676,0.3586551547050476,0
1567,1170,0.3511415719985962,0
1567,912,0.35608556866645813,0
1567,1426,0.35543644428253174,0
1567,975,0.35212719440460205,0
1567,1486,0.3533068299293518,0
1567,3844,0.36371397972106934,0
1567,756,0.3577601909637451,0
1567,1986,0.3584887385368347,0
3919,3919,0.36364156007766724,1
3919,3352,0.35823726654052734,0
3919,2577,0.3590714931488037,0
3919,3210,0.3640347719192505,0
3919,603,0.3525065779685974,0
3919,3368,0.3620436191558838,0
3919,105,0.36293795704841614,0
3919,141,0.35786449909210205,0
3919,1133,0.3578850030899048,0
3919,2595,0.3629148304462433,0
3919,1051,0.35835981369018555,0
3919,3898,0.3630048632621765,0
3919,2884,0.3633984327316284,0
3919,2862,0.3568075895309448,0
3919,878,0.35792845487594604,0
3919,3780,0.35902827978134155,0
3919,226,0.360289603471756,0
3919,1994,0.3591538369655609,0
3919,3508,0.36338651180267334,0
3919,3839,0.36278820037841797,0
178,178,0.35923540592193604,1
178,2132,0.3627302050590515,0
178,1605,0.3628424406051636,0
178,1143,0.35897132754325867,0
178,2258,0.36489197611808777,0
178,3604,0.36058545112609863,0
178,3309,0.36136895418167114,0
178,1171,0.3664247989654541,0
178,2018,0.35985931754112244,0
178,1410,0.36090511083602905,0
178,3549,0.35992980003356934,0
178,30,0.3568642735481262,0
178,3620,0.35486578941345215,0
178,3253,0.36194121837615967,0
178,1717,0.3628537058830261,0
178,933,0.35978591442108154,0
178,2744,0.3534548580646515,0
178,58,0.3617434501647949,0
178,3033,0.3559154272079468,0
178,2507,0.36280307173728943,0
420,420,0.35577499866485596,1
420,2078,0.36156409978866577,0
420,3573,0.36426132917404175,0
420,2983,0.36460986733436584,0
420,1553,0.36287373304367065,0
420,1969,0.3668122887611389,0
420,3724,0.35766252875328064,0
420,3417,0.36267852783203125,0
420,725,0.3604545295238495,0
420,261,0.35958102345466614,0
420,1315,0.3623536229133606,0
420,3896,0.3625886142253876,0
420,1492,0.35196706652641296,0
420,3669,0.3558962941169739,0
420,1827,0.358440637588501,0
420,666,0.3628326654434204,0
420,58,0.36143481731414795,0
420,3437,0.3593023419380188,0
420,3980,0.35030025243759155,0
420,2313,0.3639185428619385,0
1736,1736,0.3659515082836151,1
1736,3006,0.3600815534591675,0
1736,2791,0.36857831478118896,0
1736,2305,0.3629499673843384,0
1736,1959,0.36651697754859924,0
1736,2529,0.3604634404182434,0
1736,1352,0.3678660988807678,0
1736,1833,0.36198684573173523,0
1736,224,0.36589428782463074,0
1736,1176,0.3600308895111084,0
1736,1215,0.36275380849838257,0
1736,4059,0.3545114994049072,0
1736,3654,0.3612951636314392,0
1736,2141,0.362016499042511,0
1736,356,0.3628629148006439,0
1736,90,0.3601230978965759,0
1736,3849,0.3600115180015564,0
1736,1272,0.3629603385925293,0
1736,1219,0.35741129517555237,0
1736,3150,0.3578294515609741,0
2446,2446,0.3567582368850708,1
2446,2484,0.3630610406398773,0
2446,4089,0.35975489020347595,0
2446,1353,0.36352431774139404,0
2446,816,0.3608657121658325,0
2446,2827,0.3619973957538605,0
2446,0,0.362274706363678,0
2446,1008,0.35513836145401,0
2446,629,0.35884928703308105,0
2446,3201,0.3645910620689392,0
2446,3780,0.3609519600868225,0
2446,994,0.3584465980529785,0
2446,3116,0.3548782169818878,0
2446,2662,0.35684850811958313,0
2446,787,0.3658352494239807,0
2446,3752,0.3595066964626312,0
2446,3697,0.3590342402458191,0
2446,351,0.36539211869239807,0
2446,4094,0.3622671067714691,0
2446,3434,0.3589913845062256,0
3179,3179,0.3695880174636841,1
3179,3570,0.36893895268440247,0
3179,3242,0.3670494854450226,0
3179,3138,0.36563408374786377,0
3179,702,0.366184264421463,0
3179,2089,0.36419498920440674,0
3179,3071,0.3667360842227936,0
3179,766,0.36026865243911743,0
3179,1079,0.3601357340812683,0
3179,3619,0.36718684434890747,0
3179,3434,0.36351829767227173,0
3179,2911,0.36056381464004517,0
3179,1963,0.36711040139198303,0
3179,300,0.3658652901649475,0
3179,877,0.3707972764968872,0
3179,2174,0.3588051497936249,0
3179,1187,0.3631439208984375,0
3179,104,0.36517176032066345,0
3179,3530,0.3650635778903961,0
3179,910,0.3584759831428528,0
1368,1368,0.35978788137435913,1
1368,3173,0.3624995946884155,0
1368,829,0.3567352294921875,0
1368,3648,0.3552299737930298,0
1368,3105,0.36096519231796265,0
1368,2820,0.3560176491737366,0
1368,1290,0.3531687557697296,0
1368,668,0.35841837525367737,0
1368,1664,0.36046215891838074,0
1368,420,0.35381442308425903,0
1368,2251,0.3595539331436157,0
1368,2426,0.3568531572818756,0
1368,2578,0.3580034375190735,0
1368,3983,0.3599013388156891,0
1368,3675,0.3589358329772949,0
1368,3088,0.3551728129386902,0
1368,726,0.3576545715332031,0
1368,117,0.35460829734802246,0
1368,2817,0.3564559817314148,0
1368,3114,0.35793665051460266,0
1327,1327,0.3548952639102936,1
1327,111,0.35463565587997437,0
1327,372,0.3620361387729645,0
1327,89,0.35538846254348755,0
1327,2895,0.3637070655822754,0
1327,2600,0.3621636629104614,0
1327,291,0.36251431703567505,0
1327,3213,0.36165547370910645,0
1327,2956,0.35665827989578247,0
1327,1574,0.3561597764492035,0
1327,2423,0.35936540365219116,0
1327,2383,0.3572613596916199,0
1327,3735,0.366203248500824,0
1327,3318,0.3616517186164856,0
1327,777,0.35781535506248474,0
1327,12,0.3593169152736664,0
1327,1296,0.3672909140586853,0
1327,3475,0.3675713837146759,0
1327,3156,0.35791850090026855,0
1327,179,0.3569648861885071,0
1882,1882,0.35490942001342773,1
1882,2837,0.3582506775856018,0
1882,1153,0.3602934777736664,0
1882,3183,0.35617244243621826,0
1882,3353,0.3557307720184326,0
1882,3447,0.3541373610496521,0
1882,2624,0.3544394075870514,0
1882,3301,0.36303484439849854,0
1882,762,0.35669487714767456,0
1882,263,0.3546132743358612,0
1882,3729,0.3595459461212158,0
1882,1969,0.3626108467578888,0
1882,2043,0.35885655879974365,0
1882,186,0.35354000329971313,0
1882,2211,0.35692983865737915,0
1882,1904,0.3560067415237427,0
1882,345,0.35751211643218994,0
1882,1652,0.36107105016708374,0
1882,3958,0.3516707122325897,0
1882,1045,0.35784655809402466,0
3306,3306,0.356241375207901,1
3306,436,0.35413455963134766,0
3306,2532,0.35916662216186523,0
3306,1583,0.35487908124923706,0
3306,433,0.35727521777153015,0
3306,905,0.35146474838256836,0
3306,404,0.3622440695762634,0
3306,2977,0.36300063133239746,0
3306,337,0.3603525161743164,0
3306,240,0.3577292859554291,0
3306,1096,0.35873106122016907,0
3306,2752,0.3587520122528076,0
3306,885,0.3653721213340759,0
3306,3994,0.36126118898391724,0
3306,967,0.35574907064437866,0
3306,227,0.3588138222694397,0
3306,2036,0.3579352796077728,0
3306,2816,0.3591955602169037,0
3306,1847,0.3511425256729126,0
3306,2210,0.35708343982696533,0
2841,2841,0.3600724935531616,1
2841,3470,0.36792099475860596,0
2841,3310,0.3692474365234375,0
2841,1365,0.3616825342178345,0
2841,3479,0.36971285939216614,0
2841,66,0.3700806200504303,0
2841,394,0.3679825961589813,0
2841,2085,0.3617728054523468,0
2841,580,0.3673372268676758,0
2841,650,0.3686182498931885,0
2841,2915,0.3675801753997803,0
2841,829,0.3656478226184845,0
2841,1772,0.36231768131256104,0
2841,856,0.36683452129364014,0
2841,2863,0.3647823929786682,0
2841,399,0.3644125461578369,0
2841,3653,0.37028539180755615,0
2841,1269,0.36355695128440857,0
2841,675,0.36726558208465576,0
2841,307,0.3647543787956238,0
508,508,0.35968589782714844,1
508,2908,0.35746097564697266,0
508,3161,0.3560054898262024,0
508,3925,0.3554201126098633,0
508,3980,0.3487592935562134,0
508,3260,0.3617778718471527,0
508,649,0.3543294370174408,0
508,2444,0.3555578887462616,0
508,1500,0.36118000745773315,0
508,869,0.3644978106021881,0
508,3534,0.35794389247894287,0
508,128,0.3584144115447998,0
508,1944,0.35726237297058105,0
508,2336,0.360808789730072,0
508,1022,0.3632262945175171,0
508,1770,0.3649415373802185,0
508,2969,0.3590933680534363,0
508,3524,0.35933980345726013,0
508,3753,0.35716086626052856,0
508,2035,0.3580392003059387,0
3612,3612,0.3675459027290344,1
3612,2285,0.37762778997421265,0
3612,4016,0.3676042854785919,0
3612,280,0.3695615530014038,0
3612,3044,0.3688439130783081,0
3612,2775,0.37084659934043884,0
3612,2466,0.3658706545829773,0
3612,3376,0.36899229884147644,0
3612,1962,0.36041155457496643,0
3612,153,0.3712794780731201,0
3612,1064,0.36696481704711914,0
3612,1976,0.36451926827430725,0
3612,2916,0.3621465563774109,0
3612,1478,0.36600279808044434,0
3612,3501,0.367801696062088,0
3612,3405,0.37041908502578735,0
3612,3827,0.3742979168891907,0
3612,452,0.36984336376190186,0
3612,2854,0.37024760246276855,0
3612,3445,0.36874958872795105,0
962,962,0.35273414850234985,1
962,609,0.3574567437171936,0
962,2080,0.3555067181587219,0
962,2406,0.3589419722557068,0
962,80,0.3565186858177185,0
962,2598,0.3554624915122986,0
962,720,0.3543250560760498,0
962,1700,0.3571546673774719,0
962,574,0.36078786849975586,0
962,923,0.3594015836715698,0
962,83,0.35891687870025635,0
962,297,0.3578404188156128,0
962,1721,0.357870876789093,0
962,1542,0.3626719117164612,0
962,2593,0.3608801066875458,0
962,1038,0.3609474003314972,0
962,1422,0.3569570779800415,0
962,2479,0.36136895418167114,0
962,126,0.35683074593544006,0
962,2481,0.3601686954498291,0
3637,3637,0.3572680354118347,1
3637,4176,0.35901951789855957,0
3637,1911,0.36578112840652466,0
3637,3670,0.36438053846359253,0
3637,1570,0.3651306629180908,0
3637,915,0.36063313484191895,0
3637,2371,0.36949318647384644,0
3637,1799,0.3557826578617096,0
3637,3332,0.3592669367790222,0
3637,1749,0.36630508303642273,0
3637,3221,0.357504665851593,0
3637,1447,0.36280179023742676,0
3637,992,0.3621494174003601,0
3637,738,0.3609691262245178,0
3637,3413,0.36258459091186523,0
3637,2997,0.3642111122608185,0
3637,468,0.3617764115333557,0
3637,1132,0.36021196842193604,0
3637,4160,0.3600437045097351,0
3637,255,0.3610658645629883,0
3432,3432,0.35561108589172363,1
3432,1201,0.357105016708374,0
3432,1249,0.3573665916919708,0
3432,1427,0.35904771089553833,0
3432,108,0.36402344703674316,0
3432,2906,0.36474210023880005,0
3432,3184,0.36331507563591003,0
3432,1759,0.3680286109447479,0
3432,2349,0.35914039611816406,0
3432,3972,0.3622868061065674,0
3432,647,0.36170071363449097,0
3432,2787,0.3601383566856384,0
3432,71,0.3623961806297302,0
3432,1671,0.35689494013786316,0
3432,759,0.3575358986854553,0
3432,3428,0.3646181523799896,0
3432,4046,0.36278530955314636,0
3432,3663,0.35875311493873596,0
3432,3657,0.3650945723056793,0
3432,1228,0.36364054679870605,0
3021,3021,0.357815146446228,1
3021,3874,0.36003708839416504,0
3021,3929,0.3659643828868866,0
3021,2847,0.3675283193588257,0
3021,274,0.36460691690444946,0
3021,1146,0.3636082410812378,0
3021,3185,0.36122483015060425,0
3021,813,0.3636339008808136,0
3021,537,0.3595999479293823,0
3021,1268,0.3579345941543579,0
3021,1016,0.3636707067489624,0
3021,136,0.3689205050468445,0
3021,1044,0.3619990944862366,0
3021,1810,0.36379703879356384,0
3021,180,0.3657309412956238,0
3021,1017,0.3632338047027588,0
3021,2893,0.36444541811943054,0
3021,2779,0.36247342824935913,0
3021,328,0.3618106544017792,0
3021,2,0.36551806330680847,0
2524,2524,0.3510715365409851,1
2524,2548,0.3540806174278259,0
2524,4101,0.3543839454650879,0
2524,2297,0.35247597098350525,0
2524,2777,0.35260826349258423,0
2524,1312,0.3520445227622986,0
2524,3439,0.36109837889671326,0
2524,2593,0.3570137619972229,0
2524,2629,0.3570213317871094,0
2524,333,0.3567793369293213,0
2524,3292,0.35440534353256226,0
2524,1461,0.35412362217903137,0
2524,789,0.35501405596733093,0
2524,2809,0.35522234439849854,0
2524,2371,0.36156129837036133,0
2524,614,0.3553944528102875,0
2524,3881,0.35578805208206177,0
2524,1233,0.3581141233444214,0
2524,164,0.35180187225341797,0
2524,1979,0.3536691665649414,0
4025,4025,0.35880881547927856,1
4025,3885,0.36484846472740173,0
4025,1585,0.3584729731082916,0
4025,229,0.37146955728530884,0
4025,1773,0.36027461290359497,0
4025,935,0.36690473556518555,0
4025,371,0.35767287015914917,0
4025,1375,0.3655730187892914,0
4025,752,0.3553937077522278,0
4025,62,0.3614917993545532,0
4025,1586,0.3654863238334656,0
4025,3903,0.3587222099304199,0
4025,798,0.3609588146209717,0
4025,1465,0.35781556367874146,0
4025,2346,0.36549368500709534,0
4025,569,0.36270537972450256,0
4025,2957,0.3678775429725647,0
4025,1982,0.36327677965164185,0
4025,155,0.3647451102733612,0
4025,147,0.36260873079299927,0
3326,3326,0.36220067739486694,1
3326,3485,0.35955530405044556,0
3326,2916,0.3585684895515442,0
3326,1322,0.36061161756515503,0
3326,204,0.36549147963523865,0
3326,4175,0.36894655227661133,0
3326,1112,0.36492669582366943,0
3326,2660,0.3619261384010315,0
3326,2896,0.3645787239074707,0
3326,2292,0.3626863956451416,0
3326,2094,0.3684914708137512,0
3326,335,0.36430472135543823,0
3326,3793,0.3647165298461914,0
3326,2004,0.3778113126754761,0
3326,3679,0.36409422755241394,0
3326,2164,0.36914780735969543,0
3326,2261,0.3577278256416321,0
3326,3982,0.3671150505542755,0
3326,960,0.3669741153717041,0
3326,552,0.361310750246048,0
155,155,0.35881882905960083,1
155,2631,0.3488912582397461,0
155,2798,0.35950785875320435,0
155,2762,0.35892513394355774,0
155,3918,0.36090177297592163,0
155,3188,0.35724931955337524,0
155,3418,0.3599674105644226,0
155,275,0.3631880283355713,0
155,1465,0.35256028175354004,0
155,2060,0.3566560745239258,0
155,3023,0.35471734404563904,0
155,844,0.357582151889801,0
155,2347,0.35810577869415283,0
155,1429,0.3589785099029541,0
155,4070,0.359316885471344,0
