movie_local,target_local,score,label
973,1028,0.3681676387786865,0
973,3134,0.3693709075450897,0
973,3073,0.3936768174171448,0
973,2771,0.37986284494400024,0
973,1880,0.3745059370994568,0
973,2967,0.40670204162597656,0
973,843,0.39127951860427856,0
973,2497,0.37879928946495056,0
973,921,0.37954819202423096,0
973,2257,0.3731004595756531,0
973,1640,0.464893639087677,0
973,323,0.38897567987442017,0
973,302,0.41486579179763794,0
422,422,0.42173874378204346,1
422,4146,0.3702605366706848,0
422,151,0.36767882108688354,0
422,3814,0.4210068881511688,0
422,874,0.41003769636154175,0
422,2250,0.3663196563720703,0
422,1080,0.39122259616851807,0
422,1705,0.36192992329597473,0
422,1944,0.37652844190597534,0
422,1581,0.36522403359413147,0
422,2730,0.36648625135421753,0
422,464,0.3673354685306549,0
422,28,0.3871999680995941,0
422,1859,0.3896949887275696,0
422,3685,0.37217843532562256,0
422,3143,0.36563339829444885,0
422,52,0.3781591057777405,0
422,2227,0.3726545572280884,0
422,1285,0.4230799973011017,0
422,2140,0.371945858001709,0
1464,1464,0.4138485789299011,1
1464,3794,0.3637351989746094,0
1464,317,0.376238077878952,0
1464,3406,0.36351969838142395,0
1464,1820,0.36331695318222046,0
1464,291,0.37398767471313477,0
1464,2625,0.3644927442073822,0
1464,1255,0.35815906524658203,0
1464,3038,0.3638646900653839,0
1464,3983,0.3578413724899292,0
1464,2876,0.3605000376701355,0
1464,3110,0.3612483739852905,0
1464,2426,0.3692461848258972,0
1464,728,0.36119478940963745,0
1464,1396,0.39581894874572754,0
1464,72,0.3845563232898712,0
1464,231,0.37199413776397705,0
1464,2358,0.3613550364971161,0
1464,3790,0.35774725675582886,0
1464,2302,0.36587512493133545,0
1130,1130,0.4078320860862732,1
1130,582,0.3632960021495819,0
1130,2453,0.37132710218429565,0
1130,1596,0.3536618649959564,0
1130,1795,0.3694570064544678,0
1130,2962,0.3643087148666382,0
1130,1654,0.35751116275787354,0
1130,1308,0.360810786485672,0
1130,2622,0.3568424582481384,0
1130,1559,0.35463768243789673,0
1130,1850,0.37382009625434875,0
1130,1470,0.36553463339805603,0
1130,348,0.39991629123687744,0
1130,1883,0.3871192932128906,0
1130,3418,0.363896906375885,0
1130,2443,0.3854590058326721,0
1130,4,0.35966920852661133,0
1130,2950,0.3687742352485657,0
1130,2146,0.3529803454875946,0
1130,3440,0.35749292373657227,0
4174,4174,0.36042559146881104,1
4174,1818,0.39125150442123413,0
4174,2772,0.3671207129955292,0
4174,2175,0.3605702519416809,0
4174,2838,0.37461960315704346,0
4174,4161,0.3645436763763428,0
4174,2646,0.36394792795181274,0
4174,1985,0.35853075981140137,0
4174,2845,0.35721850395202637,0
4174,2917,0.40618568658828735,0
4174,1253,0.36796560883522034,0
4174,3130,0.35787373781204224,0
4174,739,0.37984710931777954,0
4174,2776,0.36677414178848267,0
4174,2559,0.36629897356033325,0
4174,580,0.39543041586875916,0
4174,3362,0.3725161552429199,0
4174,3116,0.3749755322933197,0
4174,3334,0.35893335938453674,0
4174,2048,0.3588932156562805,0
986,986,0.3677665591239929,1
986,588,0.38527175784111023,0
986,243,0.37298429012298584,0
986,173,0.4004625082015991,0
986,1131,0.3644298315048218,0
986,785,0.3676292896270752,0
986,3760,0.3626153767108917,0
986,111,0.37137138843536377,0
986,95,0.37258782982826233,0
986,274,0.37288540601730347,0
986,674,0.37803560495376587,0
986,3010,0.4015158414840698,0
986,2480,0.3847922086715698,0
986,2948,0.3658686876296997,0
986,434,0.3774736523628235,0
986,2315,0.3934074938297272,0
986,2676,0.3661118149757385,0
986,1839,0.3862612247467041,0
986,1164,0.36789828538894653,0
986,4026,0.3739166259765625,0
2158,2158,0.36213159561157227,1
2158,1450,0.36083799600601196,0
2158,56,0.38857874274253845,0
2158,954,0.36537909507751465,0
2158,3116,0.373574435710907,0
2158,1391,0.3574138581752777,0
2158,2318,0.4655801057815552,0
2158,2834,0.36031997203826904,0
2158,3982,0.3778914213180542,0
2158,3377,0.36731064319610596,0
2158,3848,0.3655797243118286,0
2158,2696,0.3618578612804413,0
2158,1923,0.3674947917461395,0
2158,2859,0.3618759512901306,0
2158,976,0.3628499209880829,0
2158,2355,0.3688918352127075,0
2158,2931,0.36351272463798523,0
2158,77,0.37098756432533264,0
2158,2652,0.3744877576828003,0
2158,1353,0.36820849776268005,0
3204,3204,0.35996830463409424,1
3204,2521,0.35648056864738464,0
3204,1295,0.34836262464523315,0
3204,2752,0.36798229813575745,0
3204,3437,0.3561817407608032,0
3204,266,0.3622448742389679,0
3204,3269,0.36284440755844116,0
3204,197,0.3530576229095459,0
3204,14,0.3668368458747864,0
3204,3858,0.3577847480773926,0
3204,3038,0.3622419536113739,0
3204,120,0.35952407121658325,0
3204,2459,0.35657697916030884,0
3204,4045,0.35735318064689636,0
3204,838,0.37611526250839233,0
3204,2658,0.36228400468826294,0
3204,3770,0.3507267236709595,0
3204,2532,0.38170236349105835,0
3204,1462,0.35723233222961426,0
3204,2875,0.3731927275657654,0
677,677,0.3627719283103943,1
677,509,0.3634873330593109,0
677,3977,0.3570709824562073,0
677,1666,0.3710107207298279,0
677,242,0.40157920122146606,0
677,3337,0.4020038843154907,0
677,2432,0.3799535632133484,0
677,3988,0.3587886095046997,0
677,3795,0.35630688071250916,0
677,87,0.3787888288497925,0
677,1482,0.36205965280532837,0
677,495,0.3632963299751282,0
677,3104,0.3653806149959564,0
677,3637,0.35389360785484314,0
677,3381,0.3692938983440399,0
677,927,0.35681870579719543,0
677,970,0.3716163635253906,0
677,3432,0.3604983687400818,0
677,2847,0.35958850383758545,0
677,3191,0.3552640676498413,0
3122,3122,0.36590707302093506,1
3122,549,0.39540237188339233,0
3122,2892,0.36102747917175293,0
3122,4078,0.36095744371414185,0
3122,2924,0.3620656430721283,0
3122,227,0.369016170501709,0
3122,2748,0.3667912185192108,0
3122,103,0.3743610084056854,0
3122,2664,0.36957812309265137,0
3122,1685,0.36172038316726685,0
3122,3257,0.3880216181278229,0
3122,443,0.36628037691116333,0
3122,2293,0.35568249225616455,0
3122,1022,0.3919803500175476,0
3122,1669,0.3880659341812134,0
3122,3547,0.3672332465648651,0
3122,3649,0.3595171570777893,0
3122,85,0.38994139432907104,0
3122,2872,0.36437922716140747,0
3122,3364,0.36329516768455505,0
3672,3672,0.3747706413269043,1
3672,1919,0.3556288778781891,0
3672,2300,0.4096398949623108,0
3672,1349,0.3632780909538269,0
3672,299,0.4275050759315491,0
3672,2318,0.5271440744400024,0
3672,492,0.3901604413986206,0
3672,4144,0.3755123019218445,0
3672,2616,0.4224708676338196,0
3672,958,0.36948949098587036,0
3672,1484,0.3689839839935303,0
3672,2196,0.3712009787559509,0
3672,1487,0.5129296183586121,0
3672,442,0.3719453811645508,0
3672,2852,0.3718078136444092,0
3672,3734,0.3773179352283478,0
3672,178,0.4146581292152405,0
3672,208,0.3860757350921631,0
3672,2853,0.3676251769065857,0
3672,1156,0.41959434747695923,0
3890,3890,0.3599478006362915,1
3890,884,0.36514437198638916,0
3890,3842,0.37862974405288696,0
3890,2266,0.3658728003501892,0
3890,2008,0.3626523017883301,0
3890,3807,0.37067854404449463,0
3890,1815,0.37731000781059265,0
3890,1386,0.3895510733127594,0
3890,2340,0.35791856050491333,0
3890,2196,0.3627442717552185,0
3890,1361,0.36248841881752014,0
3890,165,0.3894962966442108,0
3890,3232,0.3631344437599182,0
3890,1440,0.374002069234848,0
3890,2970,0.3811275362968445,0
3890,2056,0.3664498031139374,0
3890,988,0.36401963233947754,0
3890,3184,0.38268059492111206,0
3890,183,0.3580324053764343,0
3890,1334,0.3754462003707886,0
1415,1415,0.39708250761032104,1
1415,2878,0.36458516120910645,0
1415,1139,0.37665385007858276,0
1415,2761,0.36494535207748413,0
1415,3216,0.3733367919921875,0
1415,2569,0.3665076494216919,0
1415,1613,0.36102354526519775,0
1415,2714,0.36690399050712585,0
1415,3891,0.36348217725753784,0
1415,4135,0.3723694682121277,0
1415,2954,0.3893987238407135,0
1415,668,0.3714730143547058,0
1415,2101,0.3749520778656006,0
1415,2671,0.3833674192428589,0
1415,1287,0.4209252595901489,0
1415,391,0.37648022174835205,0
1415,1618,0.3727474808692932,0
1415,3829,0.3726889491081238,0
1415,3968,0.3649830222129822,0
1415,2904,0.3700751066207886,0
268,268,0.40059471130371094,1
268,298,0.3916280269622803,0
268,2353,0.3674739599227905,0
268,750,0.37725624442100525,0
268,3135,0.3775871992111206,0
268,544,0.3589537739753723,0
268,1430,0.3721599578857422,0
268,3883,0.36246195435523987,0
268,2706,0.36129724979400635,0
268,401,0.395560085773468,0
268,656,0.404471755027771,0
268,545,0.39660510420799255,0
268,1706,0.49701303243637085,0
268,1547,0.38617563247680664,0
268,2322,0.3797193169593811,0
268,591,0.36293214559555054,0
268,2866,0.387329638004303,0
268,2879,0.3645969331264496,0
268,1683,0.3715772330760956,0
268,730,0.38932642340660095,0
2760,2760,0.37308651208877563,1
2760,1107,0.39974910020828247,0
2760,2493,0.3717120885848999,0
2760,1909,0.36739882826805115,0
2760,2831,0.37189000844955444,0
2760,2046,0.3724156618118286,0
2760,1839,0.3889521360397339,0
2760,220,0.3660220503807068,0
2760,687,0.3877149224281311,0
2760,8,0.37579846382141113,0
2760,726,0.3636709451675415,0
2760,3275,0.3831457495689392,0
2760,573,0.38682955503463745,0
2760,3029,0.3600485324859619,0
2760,3222,0.3606083393096924,0
2760,1187,0.36838918924331665,0
2760,4103,0.3720972537994385,0
2760,3218,0.3748963475227356,0
2760,531,0.3641793131828308,0
2760,176,0.3841763734817505,0
2395,2395,0.38892683386802673,1
2395,2629,0.3665494918823242,0
2395,1044,0.4056732654571533,0
2395,2385,0.36765754222869873,0
2395,3922,0.37273913621902466,0
2395,3511,0.37082433700561523,0
2395,4047,0.36879199743270874,0
2395,1414,0.3703821003437042,0
2395,1250,0.3843989074230194,0
2395,2437,0.36498939990997314,0
2395,394,0.40011322498321533,0
2395,2241,0.37389472126960754,0
2395,2703,0.36363527178764343,0
2395,4139,0.3615868091583252,0
2395,81,0.37606972455978394,0
2395,2215,0.3676244616508484,0
2395,2876,0.36684051156044006,0
2395,3423,0.3679647445678711,0
2395,2391,0.3677254319190979,0
2395,448,0.39722365140914917,0
254,254,0.36759257316589355,1
254,1651,0.3674294054508209,0
254,492,0.3743995726108551,0
254,2970,0.37888023257255554,0
254,3325,0.3612300753593445,0
254,474,0.3588019609451294,0
254,2118,0.3563816547393799,0
254,1669,0.38308602571487427,0
254,3306,0.37410178780555725,0
254,3600,0.35241615772247314,0
254,3662,0.3715269863605499,0
254,1402,0.36448875069618225,0
254,2588,0.36097952723503113,0
254,432,0.3707481026649475,0
254,2352,0.360329270362854,0
254,469,0.36232519149780273,0
254,3399,0.3536969721317291,0
254,1717,0.3597327768802643,0
254,3769,0.36303600668907166,0
254,2814,0.36300909519195557,0
641,641,0.38441598415374756,1
641,301,0.3830222487449646,0
641,955,0.36447572708129883,0
641,2033,0.4543216824531555,0
641,4056,0.36233535408973694,0
641,3046,0.35915085673332214,0
641,148,0.3682261109352112,0
641,57,0.35987505316734314,0
641,2736,0.3625063896179199,0
641,885,0.3944084048271179,0
641,2905,0.35764917731285095,0
641,3320,0.38935232162475586,0
641,3371,0.3598795533180237,0
641,1682,0.37144404649734497,0
641,3883,0.359218031167984,0
641,2639,0.39261478185653687,0
641,2183,0.3667621612548828,0
641,582,0.36216986179351807,0
641,2215,0.3632904887199402,0
641,3216,0.3670918941497803,0
2116,2116,0.39497557282447815,1
2116,3066,0.3756434917449951,0
2116,160,0.37830740213394165,0
2116,2964,0.3673385977745056,0
2116,1063,0.3607248067855835,0
2116,1268,0.36068838834762573,0
2116,1715,0.372757226228714,0
2116,1442,0.3759249448776245,0
2116,2892,0.35968977212905884,0
2116,3117,0.36449944972991943,0
2116,1084,0.377674400806427,0
2116,3275,0.3791683316230774,0
2116,3096,0.3729740381240845,0
2116,2976,0.3853662610054016,0
2116,539,0.3596750795841217,0
2116,3858,0.3637678623199463,0
2116,2640,0.36456018686294556,0
2116,3886,0.36242949962615967,0
2116,1516,0.3901214003562927,0
2116,2130,0.3891006410121918,0
3649,3649,0.3648105263710022,1
3649,1850,0.37694215774536133,0
3649,1849,0.36961305141448975,0
3649,3188,0.3671136498451233,0
3649,2884,0.3741840124130249,0
3649,1499,0.3705286979675293,0
3649,3400,0.3787720799446106,0
3649,1000,0.39213067293167114,0
3649,1836,0.3961247205734253,0
3649,3245,0.36842840909957886,0
3649,171,0.4091116786003113,0
3649,1100,0.37323468923568726,0
3649,3392,0.3713186979293823,0
3649,2033,0.4540995955467224,0
3649,2056,0.37163370847702026,0
3649,4136,0.375988245010376,0
3649,3149,0.37477925419807434,0
3649,3518,0.37512561678886414,0
3649,60,0.3793238401412964,0
3649,90,0.3989523649215698,0
547,547,0.3674620985984802,1
547,2253,0.36049938201904297,0
547,4106,0.34665918350219727,0
547,2419,0.3557497262954712,0
547,2445,0.35310545563697815,0
547,4057,0.3524998128414154,0
547,575,0.3846328854560852,0
547,2415,0.3813313841819763,0
547,4116,0.35485538840293884,0
547,1819,0.38355809450149536,0
547,1760,0.351838618516922,0
547,1893,0.3563697338104248,0
547,602,0.37102919816970825,0
547,2609,0.3519647419452667,0
547,1687,0.36042889952659607,0
547,2693,0.3566921651363373,0
547,1680,0.39646607637405396,0
547,1000,0.37814950942993164,0
547,18,0.37172457575798035,0
547,1803,0.3480948805809021,0
282,282,0.3992820382118225,1
282,2119,0.3654109239578247,0
282,2679,0.37518054246902466,0
282,76,0.40519148111343384,0
282,2120,0.4055180847644806,0
282,99,0.4019046127796173,0
282,2929,0.36651208996772766,0
282,2964,0.3702920377254486,0
282,1699,0.3737594485282898,0
282,618,0.3712103068828583,0
282,2296,0.3651552200317383,0
282,1532,0.51712965965271,0
282,456,0.36617323756217957,0
282,911,0.3747778534889221,0
282,3654,0.39407601952552795,0
282,2241,0.37219762802124023,0
282,2886,0.3603588044643402,0
282,943,0.3711813688278198,0
282,4035,0.38356518745422363,0
282,2188,0.510391116142273,0
3657,3657,0.37563103437423706,1
3657,2748,0.3712783455848694,0
3657,2081,0.36776477098464966,0
3657,2476,0.3900238275527954,0
3657,2463,0.3707718253135681,0
3657,3752,0.36182549595832825,0
3657,1355,0.38098734617233276,0
3657,890,0.38977500796318054,0
3657,102,0.41014760732650757,0
3657,3042,0.3803406357765198,0
3657,3051,0.37158748507499695,0
3657,3471,0.3718451261520386,0
3657,1424,0.4013858437538147,0
3657,3582,0.3659029006958008,0
3657,3441,0.3801113963127136,0
3657,3854,0.3634369671344757,0
3657,3171,0.37386953830718994,0
3657,902,0.4077167510986328,0
3657,407,0.36385148763656616,0
3657,1679,0.3781135678291321,0
2802,2802,0.35749179124832153,1
2802,2664,0.3589315712451935,0
2802,720,0.35554182529449463,0
2802,2714,0.35319921374320984,0
2802,3703,0.3587508201599121,0
2802,3107,0.34849923849105835,0
2802,2534,0.35281550884246826,0
2802,3083,0.3568131923675537,0
2802,696,0.45260125398635864,0
2802,2056,0.3575129508972168,0
2802,2416,0.3563748002052307,0
2802,381,0.3833100199699402,0
2802,617,0.3504689335823059,0
2802,1232,0.3639718294143677,0
2802,3684,0.3555172085762024,0
2802,3294,0.35511332750320435,0
2802,3767,0.3571853041648865,0
2802,2848,0.3526557981967926,0
2802,1462,0.3559322953224182,0
2802,989,0.3673015832901001,0
2675,2675,0.4284549057483673,1
2675,1243,0.3864680528640747,0
2675,2298,0.4079762101173401,0
2675,2914,0.3636651635169983,0
2675,395,0.3860014081001282,0
2675,936,0.41568228602409363,0
2675,2694,0.37177690863609314,0
2675,1424,0.40485259890556335,0
2675,35,0.3897605836391449,0
2675,141,0.37115877866744995,0
2675,1802,0.3688565492630005,0
2675,414,0.37637004256248474,0
2675,185,0.4118039011955261,0
2675,3084,0.3725329041481018,0
2675,712,0.40762820839881897,0
2675,2657,0.36684536933898926,0
2675,870,0.38929009437561035,0
2675,1840,0.416116863489151,0
2675,1486,0.36605480313301086,0
2675,1161,0.372999906539917,0
517,517,0.4217420220375061,1
517,3376,0.36376702785491943,0
517,1137,0.3655925393104553,0
517,832,0.3692658841609955,0
517,3431,0.3664456605911255,0
517,95,0.37209829688072205,0
517,54,0.36327308416366577,0
517,2199,0.37556952238082886,0
517,1055,0.3600184917449951,0
517,1891,0.361526221036911,0
517,479,0.38868945837020874,0
517,836,0.3760274052619934,0
517,460,0.3890976309776306,0
517,3178,0.3629000782966614,0
517,3869,0.3721470236778259,0
517,4165,0.35965102910995483,0
517,3418,0.36502528190612793,0
517,68,0.3659936785697937,0
517,4030,0.3640836477279663,0
517,3328,0.3641932010650635,0
3561,3561,0.3686196208000183,1
3561,3927,0.3684513568878174,0
3561,1392,0.36753928661346436,0
3561,1499,0.36702120304107666,0
3561,280,0.3696942925453186,0
3561,3350,0.38138720393180847,0
3561,496,0.39354074001312256,0
3561,3591,0.3639327883720398,0
3561,2379,0.38221830129623413,0
3561,1316,0.371072918176651,0
3561,2479,0.3787962794303894,0
3561,2629,0.3669045567512512,0
3561,2546,0.3798295557498932,0
3561,3808,0.3766739070415497,0
3561,1440,0.3765723407268524,0
3561,1646,0.3739593029022217,0
3561,3121,0.3675295114517212,0
3561,2551,0.364441841840744,0
3561,969,0.4033237099647522,0
3561,2671,0.3809012770652771,0
2404,2404,0.3811406195163727,1
2404,987,0.37872350215911865,0
2404,416,0.3688066601753235,0
2404,327,0.36435365676879883,0
2404,2614,0.37744176387786865,0
2404,3983,0.3650626540184021,0
2404,2616,0.42097288370132446,0
2404,1721,0.375163733959198,0
2404,915,0.38526052236557007,0
2404,3731,0.3722319006919861,0
2404,1366,0.37567758560180664,0
2404,1273,0.3816167116165161,0
2404,1630,0.3627358078956604,0
2404,2924,0.3635331988334656,0
2404,2745,0.3724314868450165,0
2404,3903,0.36061379313468933,0
2404,763,0.4365129768848419,0
2404,2221,0.3696342706680298,0
2404,1823,0.36842256784439087,0
2404,4148,0.3661596477031708,0
3873,3873,0.37182343006134033,1
3873,3545,0.3753998279571533,0
3873,1468,0.3698415756225586,0
3873,3090,0.3669273257255554,0
3873,4115,0.3698434829711914,0
3873,3283,0.36651211977005005,0
3873,2902,0.37468472123146057,0
3873,2742,0.3901336193084717,0
3873,3081,0.369589626789093,0
3873,179,0.36724358797073364,0
3873,1888,0.3652638792991638,0
3873,1211,0.3656860291957855,0
3873,1578,0.37237173318862915,0
3873,790,0.3674815893173218,0
3873,2918,0.36664071679115295,0
