movie_local,target_local,score,label
1932,1165,0.5697575211524963,0
1932,589,0.43533575534820557,0
1932,1124,1.4581162929534912,0
1932,1308,0.45169615745544434,0
1932,1466,0.5840562582015991,0
1932,1125,0.5617636442184448,0
1932,183,0.5685614943504333,0
1932,1022,0.5915926098823547,0
1932,630,0.4552544951438904,0
1932,346,0.443091481924057,0
1932,862,0.5929383039474487,0
1932,2061,0.4520583748817444,0
1932,1257,0.923494815826416,0
1932,604,0.4425206482410431,0
1932,914,0.9201580882072449,0
3205,391,0.46407097578048706,1
3205,396,0.5838557481765747,0
3205,897,0.45645445585250854,0
3205,1559,1.0468050241470337,0
3205,110,0.45983272790908813,0
3205,455,0.941431999206543,0
3205,395,0.7195534110069275,0
3205,1281,0.46632587909698486,0
3205,1767,0.46215906739234924,0
3205,315,0.5907613039016724,0
3205,782,0.5875345468521118,0
3205,235,1.0528879165649414,0
3205,1693,0.8057374954223633,0
3205,448,0.6028157472610474,0
3205,1396,0.7230942845344543,0
3205,1307,0.6047523021697998,0
3205,1026,0.59880131483078,0
3205,451,0.7099601626396179,0
3205,1027,0.5838556885719299,0
3205,684,0.44965335726737976,0
16,1667,0.8069449067115784,1
16,1676,0.5825363397598267,0
16,1855,0.5965925455093384,0
16,1104,0.9843511581420898,0
16,767,0.47461581230163574,0
16,777,0.5955944657325745,0
16,127,0.5848551392555237,0
16,581,0.5855485200881958,0
16,878,0.4762410521507263,0
16,1312,0.9997385144233704,0
16,456,0.5741041302680969,0
16,1816,0.4580335021018982,0
16,1835,0.5966999530792236,0
16,59,0.713180661201477,0
16,1054,0.5716152787208557,0
16,1851,0.5884947776794434,0
16,1169,0.7047857046127319,0
16,529,0.9023212790489197,0
16,257,0.7101532220840454,0
16,1729,0.7132596969604492,0
54,471,0.47263824939727783,1
54,285,0.5813635587692261,0
54,122,0.8922684192657471,0
54,973,0.5894879102706909,0
54,985,0.6862760782241821,0
54,1412,0.5726364850997925,0
54,1744,0.69172203540802,0
54,1763,0.4591359794139862,0
54,1912,0.5784953236579895,0
54,280,0.5721011757850647,0
54,1811,0.5832247734069824,0
54,1737,0.4785444736480713,0
54,935,0.5909113883972168,0
54,1122,0.9021382927894592,0
54,1800,0.5780463814735413,0
54,498,0.5985507965087891,0
54,1873,0.604560375213623,0
54,1167,0.5752488970756531,0
54,809,0.5838188529014587,0
54,696,0.6923316717147827,0
3969,48,0.5694336295127869,1
3969,1708,0.6917901635169983,0
3969,774,0.5840113162994385,0
3969,930,0.8254361152648926,0
3969,2076,0.7078831195831299,0
3969,236,0.5910990238189697,0
3969,671,0.7025694847106934,0
3969,1514,0.5728207230567932,0
3969,1183,0.5865296125411987,0
3969,154,0.5859623551368713,0
3969,835,0.5907838344573975,0
3969,1518,0.9420910477638245,0
3969,1182,0.7282381057739258,0
3969,507,0.451752245426178,0
3969,1156,0.5726358294487,0
3969,836,0.927802562713623,0
3969,393,0.6017740964889526,0
3969,1490,0.6025822162628174,0
3969,70,0.5760099291801453,0
3969,1734,0.5963332056999207,0
3224,885,0.6075389385223389,1
3224,692,0.5770416855812073,0
3224,1175,0.593152642250061,0
3224,772,0.4714774489402771,0
3224,1027,0.5890576839447021,0
3224,398,0.8337346315383911,0
3224,507,0.4634380340576172,0
3224,1704,0.609541654586792,0
3224,1999,0.8181430101394653,0
3224,1415,0.5919930338859558,0
3224,139,0.94441819190979,0
3224,844,0.5882070064544678,0
3224,1239,0.5967427492141724,0
3224,2040,0.7134038209915161,0
3224,646,0.48104819655418396,0
3224,217,0.5991116166114807,0
3224,1440,0.6078909635543823,0
3224,1904,0.718396008014679,0
3224,1167,0.5836040377616882,0
3224,1426,0.6069668531417847,0
1567,1168,0.7396055459976196,1
1567,1392,0.830292820930481,0
1567,829,0.6114592552185059,0
1567,1368,0.47610777616500854,0
1567,1117,0.6191007494926453,0
1567,702,1.044020652770996,0
1567,1946,0.8368813991546631,0
1567,198,0.6022149324417114,0
1567,1538,0.6100128889083862,0
1567,728,0.5996091365814209,0
1567,1874,0.5962159633636475,0
1567,1405,0.9305316209793091,0
1567,835,0.6113154888153076,0
1567,1112,0.605136513710022,0
1567,815,0.6278818845748901,0
1567,446,0.4658256769180298,0
1567,1020,0.827986478805542,0
1567,1561,0.845464825630188,0
1567,1453,0.6170905828475952,0
1567,1127,0.4836558401584625,0
3919,281,0.45871835947036743,1
3919,1419,0.60907381772995,0
3919,608,0.5796552896499634,0
3919,1293,0.4603917598724365,0
3919,656,0.4666343331336975,0
3919,740,0.4582001268863678,0
3919,1602,0.5946637392044067,0
3919,977,0.72711181640625,0
3919,1191,0.46588197350502014,0
3919,1972,0.8290053009986877,0
3919,1355,0.8341639041900635,0
3919,100,0.5927246809005737,0
3919,1934,0.59288090467453,0
3919,439,1.173899531364441,0
3919,1736,0.6040440201759338,0
3919,857,0.4480028450489044,0
3919,834,0.8073620796203613,0
3919,810,0.48064613342285156,0
3919,939,0.4711816608905792,0
3919,2060,0.7400268316268921,0
178,1203,0.6925878524780273,1
178,1862,0.5790672302246094,0
178,708,0.5835366249084473,0
178,722,0.574303388595581,0
178,974,0.5685739517211914,0
178,213,0.8063918352127075,0
178,94,0.7075846195220947,0
178,1064,0.5761361122131348,0
178,743,0.7084094285964966,0
178,385,0.5824857950210571,0
178,1282,0.6034535765647888,0
178,1084,0.5895304679870605,0
178,45,0.4585726857185364,0
178,1758,0.45830976963043213,0
178,1090,0.5675305128097534,0
178,2007,0.4893025755882263,0
178,1878,0.7076817750930786,0
178,1182,0.714990496635437,0
178,764,0.5771690011024475,0
178,1769,0.4586028754711151,0
420,499,0.566878080368042,1
420,128,0.4354263246059418,0
420,1214,0.8843389749526978,0
420,330,1.1667273044586182,0
420,1576,0.452434778213501,0
420,596,0.6939153075218201,0
420,1787,0.7742079496383667,0
420,2065,0.5826963186264038,0
420,416,0.5798877477645874,0
420,796,0.5665714144706726,0
420,1696,0.5732775330543518,0
420,1913,0.7801066637039185,0
420,2044,0.7888045310974121,0
420,1547,0.8774339556694031,0
420,1849,0.5510333776473999,0
420,1897,0.5483242869377136,0
420,601,0.44878995418548584,0
420,300,0.449232816696167,0
420,1595,0.5573338270187378,0
420,915,0.6830195188522339,0
1736,201,0.4468177556991577,1
1736,402,0.5953729152679443,0
1736,262,0.8325561285018921,0
1736,176,0.9237502217292786,0
1736,244,0.6081982851028442,0
1736,1397,0.713570237159729,0
1736,334,0.5828118920326233,0
1736,1798,0.5956985354423523,0
1736,1176,0.4619654417037964,0
1736,1679,0.5858964920043945,0
1736,1867,0.9493749141693115,0
1736,1645,0.5926201939582825,0
1736,1784,0.582000195980072,0
1736,1145,0.6013596653938293,0
1736,422,0.5972006320953369,0
1736,354,0.4705076217651367,0
1736,1387,0.4413727819919586,0
1736,1376,0.5976837873458862,0
1736,296,0.445818156003952,0
1736,535,0.5879263877868652,0
2446,1111,0.44579917192459106,1
2446,857,0.44303643703460693,0
2446,58,0.5852655172348022,0
2446,950,0.46712520718574524,0
2446,2040,0.6858144998550415,0
2446,839,0.5945597887039185,0
2446,1857,0.5959668159484863,0
2446,1436,0.5747852325439453,0
2446,1400,0.9099146127700806,0
2446,185,0.5830875039100647,0
2446,335,0.7915467023849487,0
2446,1806,1.3591941595077515,0
2446,1484,0.4661896824836731,0
2446,1804,0.5804761648178101,0
2446,925,0.46605387330055237,0
2446,1438,0.4643414616584778,0
2446,1344,0.5680875778198242,0
2446,1416,0.6769897937774658,0
2446,1470,0.582869827747345,0
2446,1323,1.26694655418396,0
3179,741,0.5849164724349976,1
3179,1297,0.585759699344635,0
3179,1167,0.572055459022522,0
3179,2012,0.5934004187583923,0
3179,1568,0.47778385877609253,0
3179,1110,0.7101089954376221,0
3179,1824,0.4510252773761749,0
3179,492,0.45067471265792847,0
3179,363,0.45308831334114075,0
3179,688,0.5910075902938843,0
3179,466,0.5884473323822021,0
3179,730,0.5623385310173035,0
3179,1360,0.5905271768569946,0
3179,1058,0.7042931318283081,0
3179,151,1.147807240486145,0
3179,1553,0.5861997604370117,0
3179,841,1.0555505752563477,0
3179,754,0.7186623811721802,0
3179,412,0.45294812321662903,0
3179,1991,0.569737434387207,0
1368,873,0.4555249810218811,1
1368,300,0.4771113693714142,0
1368,489,0.4766644537448883,0
1368,470,0.586083173751831,0
1368,642,0.5972020626068115,0
1368,632,0.636865496635437,0
1368,720,0.7363371849060059,0
1368,518,0.5984505414962769,0
1368,1770,0.6080801486968994,0
1368,685,0.600557804107666,0
1368,253,0.5858672857284546,0
1368,1563,0.7099319696426392,0
1368,1775,0.46530863642692566,0
1368,1525,0.9418442845344543,0
1368,769,0.6360540390014648,0
1368,1602,0.6017730236053467,0
1368,1912,0.594963550567627,0
1368,795,0.6167342662811279,0
1368,248,0.6129695177078247,0
1368,1587,0.4700263738632202,0
1327,1693,0.8246194124221802,1
1327,314,0.46288973093032837,0
1327,1732,0.8246604204177856,0
1327,736,0.5955969095230103,0
1327,104,1.0800120830535889,0
1327,135,0.5932344794273376,0
1327,1525,0.9675289392471313,0
1327,383,0.5825095176696777,0
1327,63,0.5917072296142578,0
1327,1748,0.6105835437774658,0
1327,728,0.5912346839904785,0
1327,1728,0.8615216016769409,0
1327,1565,0.6105098128318787,0
1327,369,1.069059133529663,0
1327,1027,0.5915306806564331,0
1327,678,0.5871353149414062,0
1327,278,0.47099506855010986,0
1327,427,0.9705464839935303,0
1327,968,0.7357814908027649,0
1327,1721,0.7129278779029846,0
1882,1997,0.5998270511627197,1
1882,279,0.6019256114959717,0
1882,636,0.6209040284156799,0
1882,255,0.6076161861419678,0
1882,973,0.6085221767425537,0
1882,1200,0.6206954717636108,0
1882,727,0.4849405884742737,0
1882,1508,0.7218440771102905,0
1882,1203,0.7278262972831726,0
1882,650,0.5967907905578613,0
1882,675,0.616868257522583,0
1882,475,0.84245765209198,0
1882,801,1.0364484786987305,0
1882,1919,0.5851143598556519,0
1882,1845,0.7405701875686646,0
1882,1903,0.47173410654067993,0
1882,877,0.5987640619277954,0
1882,1274,0.6071004271507263,0
1882,89,0.47106799483299255,0
1882,1445,1.0739285945892334,0
3306,1455,0.5785424709320068,1
3306,558,0.4625145494937897,0
3306,1813,0.5940074920654297,0
3306,1584,0.5920575857162476,0
3306,737,0.47196924686431885,0
3306,1510,0.5893529057502747,0
3306,1256,0.47191768884658813,0
3306,567,0.9390155673027039,0
3306,1356,0.5918020606040955,0
3306,1923,0.7324092388153076,0
3306,1606,0.45829081535339355,0
3306,1239,0.5923722386360168,0
3306,1423,1.047520399093628,0
3306,322,0.5932656526565552,0
3306,1298,0.6021574139595032,0
3306,1707,0.7220573425292969,0
3306,1276,0.5839246511459351,0
3306,1578,1.144100546836853,0
3306,967,0.5859323143959045,0
3306,1339,0.726628303527832,0
2841,1768,0.4481807351112366,1
2841,276,0.5883530974388123,0
2841,701,0.46342581510543823,0
2841,708,0.5820175409317017,0
2841,1077,0.6948415040969849,0
2841,864,0.5905854105949402,0
2841,810,0.47715044021606445,0
2841,170,0.6021575927734375,0
2841,1112,0.5833996534347534,0
2841,1847,0.5557045340538025,0
2841,311,0.6957739591598511,0
2841,267,0.47368499636650085,0
2841,367,0.5863667726516724,0
2841,341,0.44759541749954224,0
2841,491,0.4527127742767334,0
2841,1831,0.5760509371757507,0
2841,335,0.7930866479873657,0
2841,1396,0.7038685083389282,0
2841,248,0.5918307304382324,0
2841,1156,0.5701954364776611,0
508,173,0.7149754166603088,1
508,438,0.5859233736991882,0
508,1403,0.6028975248336792,0
508,758,0.5800327062606812,0
508,241,0.5690317153930664,0
508,1327,0.7260956764221191,0
508,635,0.5907801389694214,0
508,827,0.45288270711898804,0
508,1393,1.0391278266906738,0
508,41,0.6984806060791016,0
508,384,0.47491714358329773,0
508,1587,0.45335716009140015,0
508,1583,0.5984406471252441,0
508,283,0.5983576774597168,0
508,1159,0.7157056927680969,0
508,1103,0.47205281257629395,0
508,1836,0.7264086008071899,0
508,864,0.596988320350647,0
508,1292,0.5915679931640625,0
508,675,0.5987661480903625,0
3612,1346,0.5908220410346985,1
3612,1235,0.6024267077445984,0
3612,1110,0.7335463762283325,0
3612,398,0.8439751863479614,0
3612,0,0.6283474564552307,0
3612,723,0.47626009583473206,0
3612,954,0.6976556777954102,0
3612,2063,0.4834747016429901,0
3612,1619,0.4595833718776703,0
3612,1741,0.6136823892593384,0
3612,2044,0.8459665179252625,0
3612,2072,0.5897127389907837,0
3612,165,0.6069940328598022,0
3612,679,0.6110192537307739,0
3612,238,0.840508759021759,0
3612,800,0.5985312461853027,0
3612,513,0.7452866435050964,0
3612,1534,0.47732409834861755,0
3612,1781,0.608060359954834,0
3612,1156,0.593929648399353,0
962,472,0.725346028804779,1
962,329,0.4777422547340393,0
962,1551,0.6062425971031189,0
962,1494,0.7309386134147644,0
962,1731,0.6060768365859985,0
962,971,0.4733808636665344,0
962,10,1.0401599407196045,0
962,163,0.5977934002876282,0
962,1216,0.6278784275054932,0
962,745,0.7418472766876221,0
962,584,0.6034444570541382,0
962,620,0.4652838706970215,0
962,749,0.6059525609016418,0
962,412,0.47665935754776,0
962,305,0.5898324251174927,0
962,69,0.4686024785041809,0
962,380,0.47955140471458435,0
962,542,0.6195681095123291,0
962,1536,1.054081916809082,0
962,64,0.6078930497169495,0
3637,1695,0.45254695415496826,1
3637,1916,0.45247870683670044,0
3637,208,0.9278462529182434,0
3637,1272,0.839932918548584,0
3637,1980,0.8175126910209656,0
3637,52,0.5869989395141602,0
3637,847,0.7075017094612122,0
3637,1135,0.5859265327453613,0
3637,225,0.5792055130004883,0
3637,617,0.4606885313987732,0
3637,1155,0.5992171764373779,0
3637,398,0.8244293928146362,0
3637,552,0.8322315216064453,0
3637,1889,0.5914486646652222,0
3637,1428,0.6095244884490967,0
3637,483,1.131284475326538,0
3637,1727,0.5549654364585876,0
3637,515,0.4533850848674774,0
3637,1862,0.5798377990722656,0
3637,102,0.6002540588378906,0
3432,572,1.0246782302856445,1
3432,1088,0.8158371448516846,0
3432,488,0.5963457822799683,0
3432,2003,0.4631012976169586,0
3432,972,0.5943062901496887,0
3432,1744,0.7024264931678772,0
3432,836,0.9211145639419556,0
3432,283,0.5990324020385742,0
3432,248,0.5989944934844971,0
3432,31,0.6104487180709839,0
3432,1715,0.7329720258712769,0
3432,206,0.6016126275062561,0
3432,1009,0.6794036626815796,0
3432,1484,0.46684932708740234,0
3432,1838,0.5854647159576416,0
3432,641,0.5932657718658447,0
3432,96,0.5820155143737793,0
3432,369,1.0297176837921143,0
3432,994,0.4623068869113922,0
3432,1145,0.603411078453064,0
3021,1751,0.4638386070728302,1
3021,258,0.831546425819397,0
3021,1348,0.7246711254119873,0
3021,1409,0.4654492139816284,0
3021,2054,0.5934311151504517,0
3021,1416,0.6999613046646118,0
3021,480,0.46363991498947144,0
3021,1519,1.441739559173584,0
3021,1717,0.461519718170166,0
3021,639,0.8346630334854126,0
3021,1900,0.5893377065658569,0
3021,326,0.46059542894363403,0
3021,2070,0.5989861488342285,0
3021,1224,0.935535192489624,0
3021,286,0.5757550001144409,0
3021,1651,0.5774940252304077,0
3021,1155,0.6065800189971924,0
3021,1523,0.5927542448043823,0
3021,2031,0.5893582105636597,0
3021,718,0.5991916656494141,0
2524,1521,0.9292007684707642,1
2524,920,0.595927357673645,0
2524,518,0.5917633771896362,0
2524,2054,0.5988050699234009,0
2524,85,0.5793114900588989,0
2524,2073,1.2353599071502686,0
2524,1334,0.5976688861846924,0
2524,1937,0.6073647737503052,0
2524,1909,0.631833016872406,0
2524,1461,0.613886833190918,0
2524,1003,0.4716457724571228,0
2524,2000,0.7254922986030579,0
2524,1958,0.606475293636322,0
2524,782,0.5936428308486938,0
2524,1382,0.5952463150024414,0
2524,593,0.4825472831726074,0
2524,1055,0.7278287410736084,0
2524,1105,0.4733463525772095,0
2524,459,0.4565296769142151,0
2524,796,0.5934041142463684,0
4025,128,0.44359448552131653,1
4025,1362,0.5854448080062866,0
4025,2048,0.4564130902290344,0
4025,76,0.581662654876709,0
4025,1743,0.591384768486023,0
4025,1618,0.5857938528060913,0
4025,1965,0.6946141123771667,0
4025,80,0.6927820444107056,0
4025,1945,0.4390275478363037,0
4025,703,0.5921191573143005,0
4025,1020,0.8149427175521851,0
4025,1671,1.2406306266784668,0
4025,1887,0.574704110622406,0
4025,620,0.4480782747268677,0
4025,1726,0.5949288010597229,0
4025,1398,0.597072184085846,0
4025,1347,0.8156419992446899,0
4025,2001,0.45058193802833557,0
4025,963,0.601472795009613,0
4025,490,0.5763304233551025,0
3326,1639,0.5844889283180237,1
3326,541,0.7262594699859619,0
3326,1820,0.5935842990875244,0
3326,1478,0.57723069190979,0
3326,227,0.4592735767364502,0
3326,1431,0.5930638313293457,0
3326,1733,0.6089922785758972,0
3326,355,0.4635969400405884,0
3326,733,0.7353832125663757,0
3326,1900,0.5895973443984985,0
3326,1626,0.5985909700393677,0
3326,936,0.7313867807388306,0
3326,821,0.4469757080078125,0
3326,96,0.5849213004112244,0
3326,1575,0.5976015329360962,0
3326,137,0.5854945182800293,0
3326,218,0.7294116020202637,0
3326,2000,0.7301226854324341,0
3326,890,0.5941612720489502,0
3326,69,0.451740026473999,0
155,467,0.46963435411453247,1
155,155,0.5926480889320374,0
155,1846,0.9566147327423096,0
155,2039,0.7320153117179871,0
155,2001,0.4703543186187744,0
155,724,0.6055871844291687,0
155,692,0.5909371376037598,0
155,1369,0.7173596620559692,0
155,313,0.4878176748752594,0
155,1999,0.8354802131652832,0
155,877,0.6027363538742065,0
155,1310,0.8552207946777344,0
155,560,0.6223118305206299,0
155,1172,0.4834204614162445,0
155,1181,0.6086222529411316,0
155,820,0.6242621541023254,0
155,1501,0.6217992901802063,0
155,1026,0.6205508708953857,0
155,1186,0.6087799668312073,0
155,502,0.6253252029418945,0
578,1466,0.590880274772644,1
578,73,0.5955952405929565,0
578,719,1.0257171392440796,0
578,1025,0.5804300308227539,0
578,1350,0.5820673704147339,0
578,1891,0.723200798034668,0
578,1,0.5882401466369629,0
578,949,0.4437370002269745,0
578,1574,0.5629466772079468,0
578,1873,0.6033715009689331,0
578,2079,0.5828680992126465,0
578,1930,0.6101731657981873,0
578,490,0.5759066343307495,0
578,1505,0.4698530435562134,0
578,927,0.5977173447608948,0
578,386,0.47655242681503296,0
578,967,0.5817841291427612,0
578,82,0.5913906693458557,0
578,1708,0.6885052919387817,0
578,1231,0.8279685974121094,0
1315,369,1.0527081489562988,1
1315,405,0.6100181341171265,0
1315,1266,0.5797452926635742,0
1315,1697,0.6130903959274292,0
1315,1101,0.5835367441177368,0
