paper_id,conf_id,score
6378,15,-0.9038408994674683
6389,0,2.985485315322876
6389,6,-0.38463616371154785
6389,12,-0.404023677110672
6393,7,-0.555475115776062
6393,8,-0.35254842042922974
6393,16,-0.7702829241752625
6401,0,1.438652753829956
6401,5,-0.389291912317276
6401,16,-0.9881055951118469
6402,3,-0.14794522523880005
6402,5,-0.3673918843269348
6402,18,-0.31842976808547974
6404,6,-1.1380113363265991
6404,12,-0.17260262370109558
6404,14,-0.1346537470817566
6405,5,-0.37935927510261536
6405,10,-0.528077244758606
6405,13,-0.7974717617034912
6408,3,-0.08356019109487534
6408,7,-0.41348373889923096
6408,11,-0.28630173206329346
6425,2,0.0982675775885582
6425,7,0.07278098165988922
6425,18,0.1350586712360382
6428,0,1.0870805978775024
6428,17,-1.5899142026901245
6428,18,-0.21356433629989624
6435,4,-0.0027008187025785446
6435,8,-0.35982492566108704
6435,10,0.23498579859733582
6436,13,-1.2325769662857056
6436,17,-2.1676461696624756
6436,19,0.34566155076026917
6437,0,1.0880640745162964
6437,12,-0.1504870355129242
6437,18,-0.13830789923667908
6454,2,-0.07923825085163116
6454,7,-0.5125452876091003
6454,18,-0.07709310948848724
6460,5,-0.44694268703460693
6460,10,-0.6976131796836853
6460,11,-0.5205734968185425
6464,6,-3.0034475326538086
6464,8,-0.4311843514442444
6464,10,-1.3151755332946777
6481,5,-0.2540785074234009
6481,12,-0.120738685131073
6481,13,-0.6011210680007935
6486,4,-0.04425789415836334
6486,15,0.33840447664260864
6486,18,-0.14439581334590912
6487,16,-0.48268234729766846
6487,18,0.06153775006532669
6487,19,0.21992294490337372
6506,0,2.0698719024658203
6506,5,-0.5440453290939331
6506,13,-0.959632396697998
6512,0,3.123760461807251
6512,3,0.20541727542877197
6512,19,0.29332298040390015
6521,4,0.05829058215022087
6521,12,0.10679322481155396
6521,13,0.01438053697347641
6531,6,-0.7038918137550354
6531,14,-0.14150476455688477
6531,18,-0.152093306183815
6535,5,-0.5059536099433899
6535,7,-0.7231267690658569
6535,19,0.27197614312171936
6539,10,-0.7197077870368958
6539,12,-0.26397109031677246
6539,14,-0.21286800503730774
6541,2,-0.03974981978535652
6541,5,-0.20595905184745789
6541,12,-0.11889816075563431
6543,4,0.05726572126150131
6543,7,-0.04535554349422455
6543,12,0.07900076359510422
6547,1,-0.7301988005638123
6547,15,-0.8461522459983826
6547,18,-0.2504984438419342
6549,11,-0.28665992617607117
6549,12,-0.14718835055828094
6549,17,0.8399561643600464
6550,2,-0.15790347754955292
6550,10,-0.5535378456115723
6550,16,-0.9571219682693481
6568,3,-0.13393038511276245
6568,8,-0.3836005628108978
6568,11,-0.4936840236186981
6569,4,-0.10679758340120316
6569,6,-1.3705720901489258
6569,17,-1.1963565349578857
6571,2,-0.2343902736902237
6571,13,-1.034020185470581
6571,19,0.2871595621109009
6574,7,-0.34895047545433044
6574,13,-0.5526002645492554
6574,15,-0.3777126669883728
6593,2,-0.08344818651676178
6593,3,-0.06633950769901276
6593,17,-1.015161395072937
6599,7,-0.16673222184181213
6599,12,0.01802777126431465
6599,17,-0.8892698287963867
6601,10,-1.0419130325317383
6601,12,-0.38813239336013794
6601,19,0.2833871841430664
6608,5,-0.3204977810382843
6608,6,-0.896780788898468
6608,19,0.21394561231136322
6609,2,0.025544270873069763
6609,12,-0.014499558135867119
6609,13,-0.4297105371952057
6610,3,-0.12577968835830688
6610,8,-0.2863263487815857
6610,12,-0.2532045245170593
6620,1,-1.1739747524261475
6620,5,-0.5513052940368652
6620,10,-0.9372209310531616
6623,5,-0.38362109661102295
6623,10,-0.7440515756607056
6623,13,-0.7242358922958374
6625,3,0.1053788810968399
6625,13,-0.37407559156417847
6625,15,0.981442391872406
6627,0,-0.5152171850204468
6627,3,0.004766685888171196
6627,15,0.9509435296058655
6628,6,1.2037432193756104
6628,16,1.1328346729278564
6628,19,0.030220672488212585
6629,3,-0.09108204394578934
6629,4,-0.10279413312673569
6629,11,-0.4969016909599304
6630,4,-0.21286115050315857
6630,13,-1.0441460609436035
6630,18,-0.41502445936203003
6635,7,-0.3362314701080322
6635,10,-0.15842357277870178
6635,16,-0.6270776987075806
6636,2,-0.09534499794244766
6636,5,-0.3028031289577484
6636,12,-0.1743943691253662
6641,5,-0.6398094296455383
6641,11,-0.7528086304664612
6641,17,-1.4219872951507568
6642,0,2.5124754905700684
6642,1,-1.230153203010559
6642,15,-1.3009370565414429
6643,0,1.391801357269287
6643,2,-0.13109104335308075
6643,11,-0.3499871492385864
6649,0,1.8294199705123901
6649,11,-0.5398164987564087
6649,15,0.14153724908828735
6650,4,-0.21662117540836334
6650,6,-2.694847345352173
6650,10,-1.1458470821380615
6654,0,-0.8412867784500122
6654,1,0.03853486478328705
6654,4,0.08751806616783142
6657,3,-0.13829828798770905
6657,5,-0.3896743357181549
6657,15,-0.930518627166748
6663,2,-0.015745678916573524
6663,4,-0.0023220544680953026
6663,8,-0.20617669820785522
6668,1,-0.9578922986984253
6668,5,-0.31149470806121826
6668,16,-0.5991436243057251
6676,0,2.110708713531494
6676,2,-0.3156200647354126
6676,5,-0.6391032934188843
6683,1,-0.42534685134887695
6683,7,-0.07657331228256226
6683,15,0.16620558500289917
6687,1,-0.5535875558853149
6687,15,-0.12671223282814026
6687,17,-1.8571501970291138
6689,5,-0.34701699018478394
6689,12,-0.21890145540237427
6689,19,0.2537578344345093
6698,11,-0.5939271450042725
6698,13,-1.044146180152893
6698,16,-0.9972894191741943
6700,6,-2.5473484992980957
6700,15,-1.4207316637039185
6700,19,0.2938884496688843
6703,3,0.001896403729915619
6703,8,-0.10980930924415588
6703,11,-0.2507535219192505
6708,1,-1.0966557264328003
6708,6,-3.220933437347412
6708,7,-0.8684934973716736
6713,0,1.422140121459961
6713,5,-0.37331825494766235
6713,15,-0.8036558628082275
6716,2,-0.22781509160995483
6716,13,-1.0982322692871094
6716,14,-0.3437619209289551
6722,3,-0.07565804570913315
6722,8,-0.21653661131858826
6722,11,-0.33275583386421204
6724,5,-0.5938317775726318
6724,6,-3.0807788372039795
6724,12,-0.440252423286438
6730,3,-0.10030700266361237
6730,12,-0.22064164280891418
6730,18,-0.2061888873577118
6737,17,-0.8576240539550781
6737,18,-0.16530977189540863
6737,19,0.2292783260345459
6740,3,-0.056820981204509735
6740,12,-0.2094995081424713
6740,18,-0.13905039429664612
6744,6,-1.9541895389556885
6744,17,-0.8789463639259338
6744,18,-0.2972615957260132
6757,3,-0.062117770314216614
6757,14,-0.13781484961509705
6757,18,-0.13607874512672424
6768,1,-0.6913280487060547
6768,10,-0.47643938660621643
6768,19,0.28394466638565063
6770,0,1.2943806648254395
6770,11,-0.3394806385040283
6770,15,-0.6827046871185303
6774,1,-0.8402035236358643
6774,14,-0.15075796842575073
6774,15,0.0105818510055542
6778,7,-0.5862317085266113
6778,15,-0.5270386934280396
6778,19,0.23394697904586792
6782,13,-0.6999950408935547
6782,16,-0.6364158391952515
6782,19,0.24622616171836853
6791,5,-0.4610312879085541
6791,16,-0.8951526284217834
6791,17,-1.4072906970977783
6795,3,-0.06082423776388168
6795,6,-0.7202869653701782
6795,16,-1.3604601621627808
6808,3,-0.08803600817918777
6808,11,-0.45751625299453735
6808,14,-0.1928788423538208
6819,16,-1.3101285696029663
6819,18,0.08313006162643433
6819,19,0.21474093198776245
6836,4,0.14228379726409912
6836,6,2.826770782470703
6836,14,0.15095525979995728
6841,8,-0.3892386853694916
6841,13,-0.744072437286377
6841,14,-0.2077503651380539
6843,1,-0.75966876745224
6843,5,-0.2342158704996109
6843,6,-0.08952915668487549
6854,3,-0.10222675651311874
6854,5,-0.3343067169189453
6854,14,-0.1636890172958374
6861,2,-0.15927937626838684
6861,7,-0.5124120712280273
6861,10,-0.6616287231445312
6862,2,-0.20672106742858887
6862,5,-0.42279052734375
6862,10,-0.5936887860298157
6870,4,-0.12640060484409332
6870,7,-0.3728434145450592
6870,14,-0.16914325952529907
6874,4,-0.047677017748355865
6874,6,-0.6154987812042236
6874,11,-0.28513699769973755
6876,2,-0.1705465018749237
6876,6,-0.7533227205276489
6876,18,-0.24462437629699707
6880,4,-0.015268262475728989
6880,6,-0.6889721155166626
6880,17,-0.7585674524307251
6889,0,1.3169540166854858
6889,2,-0.22810502350330353
6889,8,-0.4506152868270874
6890,13,-1.3525476455688477
6890,15,-0.7580223679542542
6890,17,-1.951491117477417
6891,3,-0.13437391817569733
6891,6,-1.8746910095214844
6891,17,-1.095027208328247
6893,7,-0.5239318609237671
6893,12,-0.2542995810508728
6893,16,-1.4164849519729614
6894,0,1.7042005062103271
6894,2,-0.08561328798532486
6894,13,-0.7771145105361938
6906,4,0.03655702620744705
6906,12,-0.021630622446537018
6906,13,-0.5409464836120605
6914,10,0.281566858291626
6914,14,0.020935550332069397
6914,15,0.9692203998565674
6924,1,-0.6236225366592407
6924,7,-0.3520297408103943
6924,12,-0.14850552380084991
6929,6,-1.1196341514587402
6929,13,-0.7410547137260437
6929,19,0.2172614336013794
6937,4,-0.12245739251375198
6937,8,-0.30965015292167664
6937,12,-0.27874794602394104
6939,7,-0.6768868565559387
6939,14,-0.28917330503463745
6939,18,-0.34731438755989075
6942,0,1.5535386800765991
6942,6,0.03847759962081909
6942,14,-0.07254303991794586
6947,0,2.155500650405884
6947,13,-0.9280803203582764
6947,15,-0.42331260442733765
6949,8,-0.30752167105674744
6949,10,-0.6675776243209839
6949,13,-0.7491729259490967
6953,1,-0.6701923608779907
6953,15,-0.22542643547058105
6953,19,0.23541215062141418
6956,8,-0.09694954007863998
6956,13,-0.5304058790206909
6956,16,-0.470819354057312
6959,0,1.2411242723464966
6959,11,-0.16971485316753387
6959,15,0.6787606477737427
6967,4,-0.18192490935325623
6967,6,-1.3556573390960693
6967,18,-0.31297317147254944
6985,6,-0.090169757604599
6985,8,-0.1281946748495102
6985,18,-0.07858800888061523
6987,5,-0.2393682301044464
6987,7,-0.38383498787879944
6987,18,-0.10219444334506989
6988,5,-0.17325450479984283
6988,12,-0.06289279460906982
6988,15,-0.0614510178565979
6989,5,-0.3832900822162628
6989,6,-0.9662690162658691
6989,18,-0.2647517919540405
6994,5,-0.4153374433517456
6994,8,-0.3138708174228668
6994,14,-0.22870765626430511
6996,0,2.2857320308685303
6996,6,-1.9323432445526123
6996,18,-0.45183438062667847
6999,6,-3.068446636199951
6999,17,-1.2704317569732666
6999,18,-0.5174728631973267
7002,6,-1.437964677810669
7002,11,-0.3866666257381439
7002,18,-0.24153615534305573
7003,5,-0.28545185923576355
7003,11,-0.32120800018310547
7003,19,0.22189685702323914
7004,6,-0.564993143081665
7004,10,-0.5338605046272278
7004,17,-1.1998271942138672
7007,0,1.0548876523971558
7007,6,-0.6754499673843384
7007,19,0.20858138799667358
7020,0,1.0946485996246338
7020,1,-0.33834949135780334
7020,6,-0.13569124042987823
7021,0,2.3211145401000977
7021,10,-1.040198564529419
7021,14,-0.2946445047855377
7029,1,-0.766603410243988
7029,2,-0.09792336821556091
7029,10,-0.31746044754981995
7034,4,-0.09388774633407593
7034,11,-0.30176061391830444
7034,13,-0.6310549378395081
7042,11,-0.1930578649044037
7042,14,-0.06287885457277298
7042,19,0.2147984504699707
7043,1,-0.9093844890594482
7043,2,-0.18338322639465332
7043,7,-0.5654700994491577
7044,4,-0.1527537703514099
7044,12,-0.3242266774177551
7044,18,-0.272212415933609
7049,2,-0.3009658455848694
7049,12,-0.48032620549201965
7049,13,-1.2598506212234497
7053,8,-0.24700461328029633
7053,11,-0.31755441427230835
7053,15,-0.28825169801712036
7058,7,-0.45764780044555664
7058,10,-0.1868506819009781
7058,19,0.2421935349702835
7062,0,0.935701847076416
7062,5,-0.34370726346969604
7062,16,-1.1036077737808228
7067,7,-0.7668908834457397
7067,8,-0.36368420720100403
7067,16,-0.5505146980285645
7071,1,-0.9622470736503601
7071,17,-0.8114422559738159
7071,19,0.22891689836978912
7083,4,-0.1100197359919548
7083,16,-0.7766822576522827
7083,17,-1.1506296396255493
7085,0,2.6031622886657715
7085,12,-0.4907817840576172
7085,15,-1.1967620849609375
7086,4,-0.1567298322916031
7086,8,-0.3497413396835327
7086,12,-0.29615527391433716
7087,5,-0.4486793875694275
7087,6,-1.8564988374710083
7087,8,-0.415242999792099
7093,0,1.1613597869873047
7093,4,-0.013280428946018219
7093,11,-0.18465979397296906
7094,3,-0.07242012023925781
7094,8,-0.26165083050727844
7094,16,-0.6615023612976074
7097,4,0.028901971876621246
7097,7,-0.08600665628910065
7097,10,0.554887056350708
7101,3,-0.17021146416664124
7101,11,-0.4731738865375519
7101,12,-0.31492528319358826
7102,3,-0.10133631527423859
7102,15,-0.47057095170021057
7102,16,-0.5671147704124451
7105,3,-0.30087029933929443
7105,4,-0.2927103340625763
7105,7,-0.9763805866241455
7106,0,1.3933247327804565
7106,13,-0.7527124881744385
7106,14,-0.18532320857048035
7115,1,-0.9247459173202515
7115,5,-0.3588486313819885
7115,7,-0.5566084384918213
7116,5,-0.3576166033744812
7116,11,-0.3372226357460022
7116,12,-0.2187681496143341
7118,2,-0.046406544744968414
7118,15,-0.39665886759757996
7118,18,-0.0984967052936554
7126,0,-0.8634637594223022
7126,2,-0.01438872329890728
7126,7,-0.11482623219490051
7131,8,-0.3131435513496399
7131,11,-0.4477797746658325
7131,19,0.24031057953834534
7136,1,-1.017732858657837
7136,6,-1.1911317110061646
7136,11,-0.4322671890258789
7140,3,-0.1394406259059906
7140,13,-0.8056235313415527
7140,19,0.2394404411315918
7145,2,-0.028226763010025024
7145,4,0.011612668633460999
7145,8,-0.14632762968540192
7146,2,-0.11936080455780029
7146,8,-0.3086802065372467
7146,14,-0.18873722851276398
7151,3,-0.10809576511383057
7151,13,-0.6573842763900757
7151,14,-0.17315873503684998
7153,0,0.9852569103240967
7153,1,-0.778404712677002
7153,12,-0.22200524806976318
7156,2,-0.09121185541152954
7156,12,-0.2400069385766983
7156,15,-0.20470955967903137
7162,3,-0.12744775414466858
7162,10,-0.6022596955299377
7162,14,-0.20897726714611053
7165,7,-0.823564887046814
7165,14,-0.3679271340370178
7165,17,-1.443016767501831
7171,1,-0.8315891623497009
7171,7,-0.560309112071991
7171,18,-0.09263414144515991
7175,1,-0.9258336424827576
7175,5,-0.42760708928108215
7175,14,-0.2348550707101822
7176,3,-0.07655550539493561
7176,8,-0.21176061034202576
7176,10,-0.5915948152542114
7192,0,1.2031115293502808
7192,2,-0.24731001257896423
7192,15,-1.1986911296844482
7194,3,-0.17836765944957733
7194,6,-1.8666316270828247
7194,17,-1.192603588104248
7195,7,-0.13032571971416473
7195,8,0.08638511598110199
7195,11,-0.06926609575748444
7197,8,0.06232947111129761
7197,11,-0.3026812672615051
7197,15,0.8035542368888855
7210,4,-0.13549643754959106
7210,6,-1.5616885423660278
7210,18,-0.26773613691329956
7211,1,-0.6154627203941345
7211,4,-0.019355013966560364
7211,12,-0.08319646120071411
7213,0,0.6375836133956909
7213,3,0.03284420073032379
7213,7,-0.2956047058105469
7218,7,-0.4401334226131439
7218,8,-0.23373480141162872
7218,10,-0.3612433075904846
7220,12,0.05244344472885132
7220,14,0.04576043039560318
7220,15,0.43741941452026367
7224,0,1.9433467388153076
7224,3,-0.24357764422893524
7224,12,-0.48103755712509155
7229,0,1.2542916536331177
7229,2,0.007880166172981262
7229,6,-0.596123993396759
7231,2,-0.09645377844572067
7231,3,-0.057127319276332855
7231,13,-0.6378351449966431
7236,4,-0.11403404176235199
7236,6,-1.525059700012207
7236,18,-0.2330523133277893
7239,5,-0.30483826994895935
7239,13,-0.8295382857322693
7239,19,0.269835889339447
7245,0,-0.8912787437438965
7245,13,-0.3289530575275421
7245,15,0.8152897357940674
7247,2,-0.10089883953332901
7247,17,-1.4724135398864746
7247,18,-0.178275004029274
7255,10,-0.8780955076217651
7255,12,-0.2922283113002777
7255,19,0.21178871393203735
7257,5,-0.3474797010421753
7257,14,-0.21965868771076202
7257,16,-1.7081279754638672
7262,6,-0.8301402926445007
7262,16,-1.450146198272705
7262,19,0.26531052589416504
7265,14,-0.20849625766277313
7265,16,-1.5293703079223633
7265,18,-0.22224482893943787
7267,7,-0.43230509757995605
7267,16,-0.15591776371002197
7267,19,0.24712416529655457
7286,0,1.5442239046096802
7286,6,-1.7784584760665894
7286,12,-0.4536213278770447
7289,4,-0.07397039979696274
7289,5,-0.39044564962387085
7289,11,-0.48151862621307373
7291,5,-0.3093351721763611
7291,11,-0.3719889223575592
7291,15,-0.19088861346244812
7295,10,-0.9215377569198608
7295,11,-0.5713655352592468
7295,14,-0.28076329827308655
7311,2,-0.2199994921684265
7311,7,-0.6129715442657471
7311,11,-0.47387927770614624
7320,8,-0.37616491317749023
7320,11,-0.495774507522583
7320,18,-0.2608878016471863
7321,5,-0.18729522824287415
7321,12,-0.06119174510240555
7321,15,-0.08745136857032776
7322,2,0.0055162012577056885
7322,7,-0.271535187959671
7322,13,-0.7230684161186218
7323,0,1.3910571336746216
7323,7,-0.5596039295196533
7323,14,-0.14915846288204193
7328,0,0.9739934206008911
7328,10,-0.6838763952255249
7328,14,-0.18062785267829895
7334,2,0.04926907271146774
7334,12,0.021028518676757812
7334,14,0.03845822066068649
7337,6,-0.40843749046325684
7337,10,-0.3107576370239258
7337,14,-0.19398261606693268
7349,11,-0.3693229854106903
7349,12,-0.2168937623500824
7349,13,-0.725311815738678
7360,3,-0.2304111123085022
7360,10,-1.0806735754013062
7360,11,-0.754235029220581
7361,2,0.0988219678401947
7361,8,-0.12865564227104187
7361,15,1.201848030090332
7367,2,-0.14542946219444275
7367,12,-0.3206920325756073
7367,14,-0.261088490486145
7382,0,2.4008846282958984
7382,12,-0.19842810928821564
7382,13,-0.8204656839370728
7388,0,1.0450294017791748
7388,4,-0.0696696788072586
7388,5,-0.294565349817276
7390,1,-0.6475052237510681
7390,5,-0.1274758130311966
7390,17,-1.1511390209197998
7393,0,1.141389012336731
7393,6,-1.345532774925232
7393,18,-0.20080479979515076
