paper_id,conf_id,score
1717,0,41.73854446411133
1717,3,2.0601119995117188
1717,19,3.704702854156494
1718,11,-0.4061084985733032
1718,12,0.42991411685943604
1718,17,5.173862457275391
1722,4,2.566598415374756
1722,13,-0.014773845672607422
1722,18,2.3650808334350586
1733,5,-0.32058262825012207
1733,7,-1.8364510536193848
1733,13,-2.6221680641174316
1734,5,-0.8009281158447266
1734,6,17.500436782836914
1734,7,-2.5153112411499023
1747,8,-3.1306443214416504
1747,10,-4.130319118499756
1747,12,1.80527663230896
1749,2,0.5658941268920898
1749,11,-0.7099246978759766
1749,14,0.9446802735328674
1757,3,1.3949408531188965
1757,5,0.8922146558761597
1757,12,1.1601696014404297
1758,0,27.190258026123047
1758,3,0.9875019192695618
1758,17,18.43831443786621
1759,4,0.02892887592315674
1759,15,-18.973690032958984
1759,16,-3.9938135147094727
1773,3,3.055030345916748
1773,4,2.4765255451202393
1773,6,15.390314102172852
1774,5,-0.8876707553863525
1774,9,-22.69150161743164
1774,15,-12.428117752075195
1779,0,73.58921813964844
1779,4,2.760307788848877
1779,12,2.3752593994140625
1785,4,0.9204245805740356
1785,9,3.9036221504211426
1785,10,-0.4444451332092285
1790,3,2.6698572635650635
1790,6,-5.439235687255859
1790,7,-3.7926206588745117
1791,4,1.7787272930145264
1791,15,-10.246798515319824
1791,16,1.9650001525878906
1797,9,0.513361930847168
1797,11,0.4905121326446533
1797,16,11.962040901184082
1804,0,17.45416259765625
1804,3,0.6749608516693115
1804,16,-18.875003814697266
1815,4,1.5834070444107056
1815,14,2.0278897285461426
1815,17,41.196163177490234
1817,7,-1.8592767715454102
1817,16,6.633097171783447
1817,18,0.5226682424545288
1841,10,-4.88010311126709
1841,14,0.5030432939529419
1841,15,-4.0554962158203125
1855,6,1.1400699615478516
1855,8,-5.097085952758789
1855,15,-7.225202560424805
1857,5,-0.931855320930481
1857,9,-20.59342384338379
1857,12,0.07557421922683716
1861,2,2.1574437618255615
1861,6,26.80337142944336
1861,9,-5.2498016357421875
1870,4,5.649924278259277
1870,10,6.908902168273926
1870,11,4.311568260192871
1873,3,2.131467580795288
1873,12,2.0848240852355957
1873,16,16.918027877807617
1885,2,0.6344835162162781
1885,3,1.595312476158142
1885,19,2.307945728302002
1886,2,1.2354695796966553
1886,7,0.09720945358276367
1886,18,1.6728558540344238
1888,11,0.4143298864364624
1888,17,19.0438232421875
1888,18,1.1587965488433838
1903,4,0.4652518033981323
1903,7,-1.8533592224121094
1903,8,-3.117823839187622
1912,8,0.4428696632385254
1912,11,1.160109281539917
1912,14,2.034977436065674
1913,5,-1.2908477783203125
1913,6,-4.421943664550781
1913,18,-0.3218880891799927
1923,3,1.368762493133545
1923,14,0.7639670372009277
1923,17,19.340740203857422
1927,7,-0.8129105567932129
1927,8,-3.8778231143951416
1927,13,-2.168483257293701
1932,9,4.107080459594727
1932,11,-0.14898896217346191
1932,13,-1.323784589767456
1936,3,1.4085707664489746
1936,14,0.5709118843078613
1936,15,-27.010372161865234
1939,0,34.98918151855469
1939,9,-11.042741775512695
1939,16,8.479944229125977
1942,4,1.9796035289764404
1942,13,3.0920071601867676
1942,16,26.51784896850586
1944,9,-16.237262725830078
1944,11,-0.7378511428833008
1944,14,1.0688239336013794
1952,2,1.5402661561965942
1952,3,2.7877626419067383
1952,4,2.432138681411743
1964,7,-1.1295158863067627
1964,10,-5.640646934509277
1964,17,34.79240417480469
1966,4,1.6180899143218994
1966,10,-1.2920970916748047
1966,14,1.6992979049682617
1980,2,1.0534775257110596
1980,4,2.247438907623291
1980,10,-3.8990869522094727
1984,0,7.500600814819336
1984,3,0.6334061622619629
1984,18,-0.0726388692855835
1987,4,1.985257625579834
1987,12,1.080193281173706
1987,15,-5.800661087036133
1994,6,-19.20709800720215
1994,14,0.32638978958129883
1994,19,4.152835845947266
1997,8,-1.9087868928909302
1997,17,10.337624549865723
1997,19,1.3480920791625977
2000,7,-0.6540440320968628
2000,8,-1.6218430995941162
2000,10,-2.0759811401367188
2017,0,29.647994995117188
2017,13,-6.532105445861816
2017,14,0.810233473777771
2024,3,0.2123105525970459
2024,11,-4.0815839767456055
2024,16,-17.497669219970703
2026,3,0.5375139117240906
2026,4,0.5050772428512573
2026,12,-0.4405021667480469
2032,6,17.661287307739258
2032,13,0.24796009063720703
2032,15,1.806283950805664
2035,2,0.7975866794586182
2035,3,2.321068286895752
2035,10,-7.894876003265381
2038,4,2.209092855453491
2038,8,6.802341461181641
2038,9,30.33639144897461
2041,4,3.371932029724121
2041,12,3.4921178817749023
2041,19,4.081310749053955
2045,9,-47.756629943847656
2045,15,-32.97116470336914
2045,18,-0.6744384765625
2055,11,0.19890642166137695
2055,16,18.017597198486328
2055,19,4.284798622131348
2063,3,4.448166847229004
2063,10,6.702009201049805
2063,11,3.4418280124664307
2065,7,-4.646255970001221
2065,8,-10.642047882080078
2065,15,-24.47457504272461
2074,3,2.014289617538452
2074,4,1.8607726097106934
2074,17,25.448509216308594
2076,3,1.023795247077942
2076,12,0.6495746970176697
2076,15,-3.5838961601257324
2087,0,43.655052185058594
2087,10,-7.318599224090576
2087,18,0.42288661003112793
2092,3,3.329338788986206
2092,12,3.0765981674194336
2092,19,3.161606788635254
2094,0,28.62014389038086
2094,3,2.0296151638031006
2094,16,-7.53795051574707
2098,3,4.239108562469482
2098,5,0.9212908744812012
2098,19,4.752464771270752
2099,9,-3.0778770446777344
2099,11,0.6185894012451172
2099,16,19.298851013183594
2103,0,49.5765495300293
2103,2,1.1960045099258423
2103,16,23.517457962036133
2106,3,5.2409467697143555
2106,10,12.02655029296875
2106,19,2.7659921646118164
2108,6,6.309062957763672
2108,8,-3.032647132873535
2108,11,-1.0622061491012573
2122,0,32.40580749511719
2122,7,-4.601474761962891
2122,13,-5.311704635620117
2123,4,2.5163822174072266
2123,12,2.0083060264587402
2123,16,-5.1140899658203125
2142,6,10.298612594604492
2142,12,1.7871029376983643
2142,19,2.4352855682373047
2144,4,0.6239144206047058
2144,17,8.17109489440918
2144,18,0.3852354884147644
2147,4,1.1608965396881104
2147,7,-2.586616039276123
2147,11,-1.0263429880142212
2148,0,16.337322235107422
2148,2,0.056335777044296265
2148,16,0.6684160232543945
2152,6,-21.51201629638672
2152,10,-21.147005081176758
2152,18,-3.402980327606201
2156,6,21.682659149169922
2156,14,1.8579181432724
2156,17,27.312103271484375
2172,3,2.829655170440674
2172,13,-4.295001983642578
2172,14,2.3475394248962402
2180,4,2.363304615020752
2180,5,2.323364019393921
2180,16,25.068798065185547
2182,2,0.09214943647384644
2182,4,1.463876485824585
2182,13,-5.033530235290527
2196,5,-1.171536922454834
2196,9,-29.02028465270996
2196,11,-1.2634234428405762
2197,4,0.9963581562042236
2197,6,9.149614334106445
2197,15,-3.11006498336792
2208,9,-6.8261871337890625
2208,12,1.496987223625183
2208,13,-1.4113576412200928
2210,4,0.08541715145111084
2210,6,13.16328239440918
2210,19,2.8486037254333496
2217,10,8.063200950622559
2217,12,3.3133773803710938
2217,18,3.545510768890381
2219,4,2.264829397201538
2219,7,-0.5713644027709961
2219,13,-2.418381452560425
2226,2,0.41683924198150635
2226,5,-0.8118252754211426
2226,14,2.0130577087402344
2239,2,1.1615684032440186
2239,13,-3.3130626678466797
2239,17,47.98848342895508
2245,2,1.762298345565796
2245,9,4.018962860107422
2245,17,50.23562240600586
2246,3,1.8412754535675049
2246,15,2.543691635131836
2246,16,11.646892547607422
2247,0,31.242599487304688
2247,9,-11.435791969299316
2247,14,1.5027271509170532
2253,11,0.39067649841308594
2253,12,0.9265226125717163
2253,17,10.495808601379395
2254,4,2.6140453815460205
2254,6,23.73019790649414
2254,19,2.9497156143188477
2258,2,0.9343616962432861
2258,12,1.1661723852157593
2258,15,5.873050212860107
2261,10,-3.303274154663086
2261,11,-0.5721743106842041
2261,19,3.101111650466919
2262,3,0.7318322062492371
2262,6,6.795310974121094
2262,8,-3.7367584705352783
2269,0,11.06578254699707
2269,13,-1.6027926206588745
2269,16,0.9570364952087402
2276,4,2.207747220993042
2276,12,2.1750481128692627
2276,14,2.230323314666748
2279,10,-12.659225463867188
2279,15,-31.21971321105957
2279,17,-2.3797569274902344
2281,10,-6.327700614929199
2281,17,2.995698928833008
2281,18,-0.3224078416824341
2284,10,14.877832412719727
2284,13,6.6046600341796875
2284,17,74.44528198242188
2293,6,15.784582138061523
2293,16,11.535844802856445
2293,18,1.345280647277832
2297,3,1.7727837562561035
2297,15,16.542280197143555
2297,17,34.67350387573242
2303,0,41.03097915649414
2303,8,-1.2119765281677246
2303,11,-0.1946042776107788
2309,5,0.3775792121887207
2309,13,-1.5870800018310547
2309,16,6.963584899902344
2322,5,-0.5692548751831055
2322,12,1.3676402568817139
2322,15,-9.513437271118164
2328,1,-1.9695038795471191
2328,11,-0.3067357540130615
2328,19,1.8983770608901978
2329,1,-2.543638229370117
2329,12,0.9938833713531494
2329,19,2.6073427200317383
2334,5,-0.4877133369445801
2334,7,-0.8888013362884521
2334,16,9.207880020141602
2337,1,-2.6742682456970215
2337,8,-3.2863926887512207
2337,17,29.377819061279297
2348,1,-4.839276313781738
2348,6,7.020969390869141
2348,11,-0.5606770515441895
2350,0,94.4942398071289
2350,5,3.430678606033325
2350,17,72.97237396240234
2357,4,2.2362611293792725
2357,7,2.745114326477051
2357,19,2.189634323120117
2367,4,0.9942770600318909
2367,5,-1.523343801498413
2367,17,9.95700454711914
2368,5,3.3415322303771973
2368,17,42.575645446777344
2368,19,3.397022247314453
2370,6,4.9078369140625
2370,9,-10.2313814163208
2370,16,1.3691520690917969
2373,13,-0.48163843154907227
2373,14,2.9310927391052246
2373,18,2.4644052982330322
2374,6,-2.8023033142089844
2374,11,-1.7772198915481567
2374,17,-2.546630859375
2375,4,0.6013535261154175
2375,6,3.6089820861816406
2375,18,0.16239511966705322
2387,0,2.6775474548339844
2387,7,-1.7880072593688965
2387,16,1.6265640258789062
2389,11,-0.6666805744171143
2389,16,-2.140936851501465
2389,18,0.21775460243225098
2393,14,4.248134613037109
2393,15,18.439456939697266
2393,16,32.56779098510742
2397,8,-2.424607276916504
2397,13,-1.9887278079986572
2397,14,0.20147275924682617
2405,3,1.335019826889038
2405,7,-0.33478593826293945
2405,10,-1.3470959663391113
2414,1,0.5966687202453613
2414,5,0.7384383678436279
2414,9,2.6673107147216797
2434,1,-9.482889175415039
2434,6,3.133960723876953
2434,7,-5.191985607147217
2447,3,1.8298392295837402
2447,11,0.7068562507629395
2447,15,16.989299774169922
2448,9,-2.462505340576172
2448,16,6.705585479736328
2448,17,14.842853546142578
2451,7,-0.5664005279541016
2451,8,-0.26906585693359375
2451,9,-1.9426136016845703
2452,9,34.39959716796875
2452,11,2.5085525512695312
2452,17,49.80554962158203
2455,1,-1.3770222663879395
2455,11,0.1558237075805664
2455,15,-5.647224426269531
2464,1,-0.03673100471496582
2464,5,0.08985233306884766
2464,16,8.566300392150879
2480,3,0.7827306985855103
2480,5,-1.5801143646240234
2480,9,-13.586118698120117
2493,4,1.0591540336608887
2493,8,-0.018909931182861328
2493,15,-4.2354631423950195
2498,12,0.4012763500213623
2498,14,0.5271247625350952
2498,16,3.0659408569335938
2499,7,1.8962287902832031
2499,13,1.272305965423584
2499,19,2.0938305854797363
2501,3,0.933445930480957
2501,5,-1.9062705039978027
2501,18,-0.30249762535095215
2504,5,-1.7800204753875732
2504,6,3.2150344848632812
2504,17,8.726966857910156
2510,1,-0.23811984062194824
2510,10,-1.5171799659729004
2510,17,33.64492416381836
2519,3,2.3015975952148438
2519,5,0.8798956871032715
2519,11,0.6556599140167236
2523,4,3.600194215774536
2523,6,36.71892166137695
2523,12,4.542313575744629
2524,0,19.68122100830078
2524,12,1.2878271341323853
2524,13,0.6210166215896606
2525,13,0.7542192935943604
2525,15,8.170287132263184
2525,16,19.950834274291992
2526,5,-1.1126270294189453
2526,6,9.219650268554688
2526,14,0.9099432229995728
2531,7,1.234567642211914
2531,9,3.045623779296875
2531,10,-0.8854904174804688
2532,3,1.8025810718536377
2532,5,0.7071614265441895
2532,15,7.843988418579102
2535,3,1.257834792137146
2535,9,-14.9830322265625
2535,10,-6.112176895141602
2536,13,-2.3595802783966064
2536,15,-3.049492359161377
2536,19,2.1759419441223145
2538,4,0.26479074358940125
2538,9,-30.175729751586914
2538,12,-0.6244513392448425
2539,4,0.8572975397109985
2539,13,-3.8913111686706543
2539,18,-0.14404761791229248
2542,1,-3.9379734992980957
2542,16,-3.404545783996582
2542,18,-0.1552513837814331
2544,5,2.200249671936035
2544,11,1.8740301132202148
2544,15,19.014883041381836
2555,4,0.9732081890106201
2555,16,5.7812299728393555
2555,18,0.4606102705001831
2556,13,-1.2272067070007324
2556,16,9.639575958251953
2556,17,20.26423454284668
2561,4,2.129911184310913
2561,5,-0.3883044719696045
2561,8,-4.4964599609375
2565,8,-0.5510530471801758
2565,9,0.33006763458251953
2565,18,1.8740403652191162
2569,11,0.5568398237228394
2569,15,14.611291885375977
2569,16,24.73218536376953
2572,1,0.06889724731445312
2572,6,15.876235961914062
2572,18,1.8222967386245728
2574,7,-0.5322623252868652
2574,11,0.14461851119995117
2574,18,1.4010604619979858
2579,6,0.6737308502197266
2579,9,-15.683662414550781
2579,18,-0.01641261577606201
2580,6,8.750495910644531
2580,10,-5.404880046844482
2580,13,-1.9719438552856445
2588,4,4.3706889152526855
2588,8,3.2080764770507812
2588,16,26.50564956665039
2599,5,-1.127721905708313
2599,6,-7.228208541870117
2599,17,8.305219650268555
2605,8,-5.055734634399414
2605,13,-3.6823134422302246
2605,17,18.651710510253906
2624,1,-6.671691417694092
2624,10,-7.7650957107543945
2624,19,1.8479015827178955
2627,2,2.6721391677856445
2627,4,3.8600077629089355
2627,8,5.163491725921631
2637,1,10.928373336791992
2637,14,4.726663589477539
2637,17,62.005088806152344
2640,2,0.5939993858337402
2640,17,28.418807983398438
2640,18,0.7321692705154419
2641,1,-2.0618958473205566
2641,10,-2.389815092086792
2641,16,1.0140795707702637
2642,5,0.7657666206359863
2642,8,-3.380525588989258
2642,19,3.2856719493865967
2643,0,59.499656677246094
2643,1,-3.140204429626465
2643,5,0.4213736057281494
2644,11,1.4801206588745117
2644,12,2.3285880088806152
2644,17,38.52604675292969
2646,0,41.531005859375
2646,15,8.719736099243164
2646,18,1.943519115447998
2649,0,69.95407104492188
2649,14,1.9391216039657593
2649,19,4.009787559509277
2661,2,0.9874706268310547
2661,7,-0.8777859210968018
2661,14,1.9498180150985718
2662,5,0.19658637046813965
2662,7,-1.1875927448272705
2662,12,1.5076375007629395
2665,1,0.10900688171386719
2665,5,0.9041428565979004
2665,17,38.9917106628418
2666,4,0.6500340700149536
2666,8,-5.225362777709961
2666,14,0.18905580043792725
2670,8,-3.2391605377197266
2670,13,-1.9107246398925781
2670,18,2.363557815551758
2674,9,3.341419219970703
2674,14,1.952392339706421
2674,17,30.465137481689453
2682,6,39.933712005615234
2682,14,3.0205724239349365
2682,19,2.8123226165771484
2685,5,1.0939704179763794
2685,9,-3.4288949966430664
2685,11,0.9547727108001709
2693,10,-1.7141942977905273
2693,18,1.252804160118103
2693,19,2.2136993408203125
2695,7,0.7051346302032471
2695,11,0.7278158664703369
2695,19,1.449026107788086
2701,4,2.094694137573242
2701,9,-7.164813995361328
2701,16,10.575216293334961
2704,2,0.4138081967830658
2704,8,-4.105186462402344
2704,15,-9.178491592407227
2705,7,4.639491081237793
2705,13,3.791891098022461
2705,18,3.3453497886657715
2708,0,31.005577087402344
2708,1,-0.26781177520751953
2708,17,26.311391830444336
2709,6,24.257869720458984
2709,11,1.7331581115722656
2709,16,17.903125762939453
2712,7,-3.340468645095825
2712,16,-8.17038345336914
2712,19,2.483774185180664
2715,1,0.4741182327270508
2715,8,-0.48891162872314453
2715,13,-0.0651094913482666
2718,1,-4.685371398925781
2718,6,4.7943115234375
2718,9,-17.860965728759766
2724,2,0.6365370154380798
2724,7,-0.45307886600494385
2724,10,-1.2104110717773438
2731,0,48.05962371826172
2731,5,0.1758420467376709
2731,16,6.891003608703613
2739,10,-7.031854629516602
2739,14,2.003207206726074
2739,16,6.983991622924805
2742,0,86.76013946533203
2742,3,3.4266884326934814
2742,15,36.464813232421875
2743,6,20.40290069580078
2743,7,1.0797266960144043
2743,14,1.5509636402130127
2744,1,-8.806585311889648
2744,12,-0.40059828758239746
2744,19,2.8383328914642334
2745,11,-1.1558539867401123
2745,14,0.20042729377746582
2745,15,-10.260891914367676
2746,6,8.635863304138184
2746,13,-0.7436923980712891
2746,17,10.506006240844727
2750,11,-0.2548396587371826
2750,14,1.0722023248672485
2750,18,0.8530932068824768
2755,13,-2.501849889755249
2755,18,0.03121030330657959
2755,19,2.368849754333496
2761,1,-0.44765186309814453
