paper_id,conf_id,score
611,2,0.2515788674354553
611,13,-0.3875325918197632
611,14,0.8850617408752441
616,4,0.6584168672561646
616,13,-0.3068392872810364
616,17,5.896347999572754
620,4,0.988807737827301
620,10,-2.0053954124450684
620,14,1.179864764213562
621,4,0.9285411238670349
621,8,-0.7342225909233093
621,9,2.086665153503418
622,3,0.9605817794799805
622,5,0.41933703422546387
622,17,5.639990329742432
623,6,3.3659136295318604
623,11,0.01145017147064209
623,17,7.210347652435303
625,2,0.27812325954437256
625,16,0.7722631692886353
625,17,6.51312255859375
626,6,3.5090417861938477
626,7,-0.43398356437683105
626,10,-2.67086124420166
629,7,-0.10091322660446167
629,11,0.26389044523239136
629,15,-1.388565182685852
631,4,0.511401355266571
631,13,-0.27115973830223083
631,18,0.3197687864303589
633,1,-0.9148280620574951
633,5,0.5163965821266174
633,11,0.39450812339782715
635,4,0.9093656539916992
635,9,1.425337791442871
635,13,-1.0347381830215454
638,1,-0.4587046802043915
638,8,-0.3026883602142334
638,16,-0.13690197467803955
639,6,3.5899147987365723
639,9,2.653946876525879
639,17,3.3817098140716553
643,9,7.4592695236206055
643,13,-0.5018239617347717
643,17,6.894493103027344
653,3,1.059431552886963
653,6,6.731006145477295
653,13,-0.9005066156387329
656,10,-1.3141202926635742
656,16,-1.449474573135376
656,18,0.6285385489463806
659,3,0.5708423852920532
659,5,0.2702753245830536
659,15,-0.4737393856048584
663,4,0.5552296042442322
663,8,-0.14545118808746338
663,9,-3.4857237339019775
665,2,0.1832941770553589
665,4,0.5695987343788147
665,8,-0.8078638315200806
676,3,0.8504340648651123
676,5,0.338805615901947
676,13,-0.4841238856315613
688,1,-0.3598771095275879
688,4,0.48589852452278137
688,8,-0.7228341698646545
690,2,0.5405699014663696
690,7,-0.2969762980937958
690,15,-2.330068588256836
693,10,-2.525796413421631
693,11,0.01303747296333313
693,14,1.1471450328826904
694,3,0.9846183061599731
694,8,-1.0905399322509766
694,19,1.0042164325714111
697,6,5.645020484924316
697,11,-0.27585187554359436
697,15,-3.841259002685547
700,3,1.0067353248596191
700,7,-0.2884015440940857
700,9,7.274487495422363
715,1,0.27939435839653015
715,2,0.2337319254875183
715,18,0.32955268025398254
729,4,0.6130281090736389
729,6,2.7505109310150146
729,19,0.545015275478363
731,2,0.18168646097183228
731,4,0.8461491465568542
731,13,-0.9135150909423828
732,16,-0.3362589180469513
732,17,2.395596981048584
732,18,0.31101155281066895
738,5,0.1752411127090454
738,16,-0.8983761072158813
738,18,0.4683328866958618
740,9,9.346429824829102
740,15,0.25351810455322266
740,19,0.9519773125648499
751,5,0.14911842346191406
751,8,-1.2575907707214355
751,16,6.272019386291504
752,5,0.30315962433815
752,10,-3.30275821685791
752,13,-0.6560622453689575
755,10,-2.3410696983337402
755,17,1.8552788496017456
755,19,0.971428394317627
756,11,-0.1651061773300171
756,12,0.42426788806915283
756,15,-2.8422701358795166
758,10,-2.013172149658203
758,12,0.8641054630279541
758,17,2.243985176086426
766,4,0.5400363206863403
766,7,-0.19553124904632568
766,19,0.5384776592254639
767,2,0.24450603127479553
767,6,5.100744247436523
767,14,1.138174057006836
772,5,0.3318985402584076
772,10,-2.0463504791259766
772,12,0.7301149368286133
773,2,0.33787935972213745
773,11,0.19654430449008942
773,18,0.3971880078315735
774,4,0.6667672395706177
774,15,-1.3342987298965454
774,18,0.47456803917884827
779,2,0.3295915126800537
779,4,0.6394124031066895
779,17,2.577343463897705
780,10,-3.4424548149108887
780,14,1.1746984720230103
780,19,1.1741013526916504
783,3,0.830981969833374
783,10,-2.1350507736206055
783,19,1.1208324432373047
784,7,-0.315077006816864
784,9,6.814726829528809
784,17,5.561522960662842
789,15,0.38421404361724854
789,18,0.44173645973205566
789,19,0.7153377532958984
793,5,0.22292950749397278
793,6,4.291254997253418
793,15,0.5631506443023682
794,3,0.947418212890625
794,4,0.9287862181663513
794,9,1.2890448570251465
795,8,-1.4344019889831543
795,9,20.003576278686523
795,19,1.47662353515625
797,3,1.0121854543685913
797,16,1.1706324815750122
797,17,5.878048896789551
803,8,-1.31227445602417
803,11,-0.09528419375419617
803,18,0.32679879665374756
815,3,0.8589807748794556
815,8,-1.043466329574585
815,10,-2.3130204677581787
821,11,0.23628489673137665
821,14,0.8482065200805664
821,18,0.5280681848526001
825,1,-0.5517323017120361
825,6,3.035691976547241
825,18,0.4169926047325134
831,7,-0.37658071517944336
831,10,-1.8953851461410522
831,19,0.7276378870010376
832,8,-1.2820446491241455
832,9,7.624972343444824
832,17,5.4569220542907715
840,1,-0.6197044849395752
840,8,-1.478145718574524
840,9,9.761293411254883
849,1,-0.15690922737121582
849,7,-0.2681009769439697
849,19,1.1519744396209717
851,9,6.1104021072387695
851,11,0.30304646492004395
851,17,6.521620273590088
866,4,0.9780114889144897
866,12,0.5876905918121338
866,18,0.14560016989707947
873,10,-3.0907044410705566
873,11,-0.3274080753326416
873,19,1.477177381515503
875,5,-0.011610835790634155
875,7,-0.2846338748931885
875,18,0.2342241108417511
877,5,0.14037758111953735
877,8,-0.895092248916626
877,15,-1.568660020828247
884,5,0.23055580258369446
884,8,-0.5023353695869446
884,15,-1.2289296388626099
886,5,0.11067196726799011
886,9,3.161698579788208
886,12,0.472134530544281
898,8,-1.088240385055542
898,10,-2.2269723415374756
898,17,8.601064682006836
902,7,-0.4563060998916626
902,13,-0.5728316307067871
902,18,0.3786795139312744
907,8,-0.6169564127922058
907,15,-0.6681274175643921
907,16,0.5343378782272339
916,8,-0.7535613775253296
916,13,-0.47259771823883057
916,17,5.662140846252441
918,7,-0.15788155794143677
918,11,0.22214078903198242
918,16,2.3790345191955566
920,8,-0.37299466133117676
920,13,-0.3898756206035614
920,17,3.196117877960205
925,9,-3.748568058013916
925,11,0.22120311856269836
925,18,0.5299931168556213
926,3,1.0574734210968018
926,6,4.3882036209106445
926,19,0.5967013239860535
932,3,0.955177366733551
932,12,0.6993706226348877
932,13,-0.804604172706604
937,11,0.16814550757408142
937,16,-0.0072231292724609375
937,19,0.7195512652397156
941,12,0.5584644675254822
941,15,-2.5189285278320312
941,18,0.2349376380443573
953,7,-0.1816563606262207
953,8,-0.46529656648635864
953,18,0.231448233127594
957,6,4.210576057434082
957,7,-0.31269657611846924
957,13,-0.4223194718360901
959,1,-0.9966961741447449
959,3,1.3415535688400269
959,6,7.668358325958252
985,1,-0.5964484810829163
985,5,0.030175328254699707
985,17,4.982649326324463
989,12,0.7683194875717163
989,16,-3.450486660003662
989,18,0.6584930419921875
990,5,0.1039615273475647
990,11,0.05148962140083313
990,16,3.394272565841675
992,11,0.08922380208969116
992,13,-0.2803841829299927
992,19,0.5171704292297363
1000,2,0.27436864376068115
1000,11,-0.14201979339122772
1000,17,4.5113205909729
1003,7,-0.2451019287109375
1003,14,0.7882764339447021
1003,16,1.3935548067092896
1006,9,5.652462005615234
1006,16,0.1152963638305664
1006,18,0.24933794140815735
1015,2,0.3273279666900635
1015,12,0.6150951981544495
1015,14,0.9713195562362671
1022,1,0.20836880803108215
1022,2,0.27705639600753784
1022,7,-0.5009971857070923
1031,8,-0.3990270495414734
1031,13,-0.2283531129360199
1031,16,0.265024334192276
1040,2,0.32273727655410767
1040,5,0.1851382851600647
1040,17,5.549067497253418
1044,5,0.12318587303161621
1044,14,0.8928862810134888
1044,18,0.3893411457538605
1045,5,0.4901723265647888
1045,13,-0.7568162679672241
1045,14,1.4617549180984497
1049,2,0.3357805609703064
1049,4,0.8686785101890564
1049,5,0.10334858298301697
1051,3,0.9371185302734375
1051,9,17.988950729370117
1051,15,0.5934615135192871
1054,2,0.4735313653945923
1054,4,0.8439948558807373
1054,18,0.6424952149391174
1055,2,0.5280979871749878
1055,4,1.224468469619751
1055,13,-0.5874065160751343
1059,4,0.8227038383483887
1059,18,0.5467429161071777
1059,19,0.7885082960128784
1066,5,0.06234562397003174
1066,15,-0.13309979438781738
1066,16,2.0924198627471924
1071,9,4.876878261566162
1071,12,0.42345330119132996
1071,14,0.6011436581611633
1074,1,0.4207269549369812
1074,6,3.4468889236450195
1074,9,10.920941352844238
1076,5,0.45607829093933105
1076,14,1.7284877300262451
1076,15,0.8937184810638428
1078,1,-0.3908487558364868
1078,4,0.9283439517021179
1078,11,0.2502511441707611
1085,4,0.9360881447792053
1085,11,0.1970013976097107
1085,13,-0.46645963191986084
1091,9,6.808226585388184
1091,14,0.72900390625
1091,18,0.28286463022232056
1096,1,-0.0994754284620285
1096,7,-0.21019166707992554
1096,9,7.396608352661133
1098,2,0.43966394662857056
1098,10,-3.3509607315063477
1098,13,-0.3550582528114319
1105,5,0.20683994889259338
1105,6,3.2319483757019043
1105,15,-0.4707465171813965
1116,5,0.30178552865982056
1116,10,-1.4713070392608643
1116,14,1.0298560857772827
1121,4,0.85218346118927
1121,6,4.430279731750488
1121,18,0.31444400548934937
1122,10,-1.5486936569213867
1122,13,-0.6433471441268921
1122,16,0.9825067520141602
1124,5,0.009004384279251099
1124,16,2.770264148712158
1124,17,5.2387471199035645
1131,2,0.42251265048980713
1131,6,4.505424499511719
1131,14,1.026818037033081
1138,13,-0.34238705039024353
1138,14,0.7982819080352783
1138,15,-1.3479853868484497
1142,8,-0.9705250263214111
1142,12,0.9493553638458252
1142,15,-0.9352142810821533
1157,5,0.1034727692604065
1157,6,2.554563522338867
1157,12,0.5762293338775635
1161,4,0.9090203046798706
1161,6,3.581425189971924
1161,19,0.9582822918891907
1164,6,3.8995325565338135
1164,13,-0.3843008875846863
1164,18,0.5447673201560974
1166,8,-0.45311450958251953
1166,11,-0.0019105151295661926
1166,19,0.7033804655075073
1169,6,5.863051891326904
1169,7,-0.405370831489563
1169,15,-2.268181562423706
1171,1,-1.5822101831436157
1171,4,1.0737733840942383
1171,6,6.697030067443848
1180,4,1.0836646556854248
1180,10,-2.383084774017334
1180,13,-0.8188180327415466
1193,5,0.019634008407592773
1193,15,0.3191413879394531
1193,19,1.160760760307312
1195,12,0.6526407599449158
1195,15,-1.4917657375335693
1195,18,0.334394633769989
1204,6,2.8475189208984375
1204,11,0.15618911385536194
1204,17,6.075069427490234
1207,6,3.3266944885253906
1207,13,-0.2536201775074005
1207,18,0.4884481132030487
1208,5,0.14151102304458618
1208,10,-2.79597544670105
1208,17,10.616626739501953
1210,3,0.8829125761985779
1210,6,4.872206687927246
1210,17,0.9249659776687622
1215,6,6.728522777557373
1215,13,-0.7770363688468933
1215,14,1.1373401880264282
1218,1,-0.7175323963165283
1218,4,0.5625484585762024
1218,18,0.38206422328948975
1219,1,0.20817583799362183
1219,6,5.081855297088623
1219,9,9.960125923156738
1222,6,5.201759338378906
1222,14,0.9498249888420105
1222,18,0.13519039750099182
1224,8,-0.3317418098449707
1224,10,-1.0450921058654785
1224,17,2.541968584060669
1231,4,0.7094640731811523
1231,16,0.6635801792144775
1231,18,0.3740560710430145
1239,3,1.1036155223846436
1239,6,6.291692733764648
1239,10,-2.8076436519622803
1240,4,0.7150686979293823
1240,8,-0.5966709852218628
1240,14,0.7440605163574219
1241,4,1.1765040159225464
1241,5,0.2392652928829193
1241,12,0.930268406867981
1243,3,0.9028518199920654
1243,5,0.29158157110214233
1243,13,-0.2687321901321411
1249,3,0.4828439950942993
1249,4,0.4833671450614929
1249,15,-0.6120127439498901
1250,13,-0.1793578565120697
1250,14,0.8391159772872925
1250,16,-0.9109035730361938
1252,10,-1.52371346950531
1252,14,0.7447333931922913
1252,18,0.4271973967552185
1262,1,-0.4981665313243866
1262,3,0.6193009614944458
1262,19,0.6357443332672119
1265,1,-0.16977724432945251
1265,8,-0.48842954635620117
1265,16,0.7188225388526917
1268,14,1.0663729906082153
1268,15,-1.270435094833374
1268,17,3.558094024658203
1273,4,0.7705554962158203
1273,12,0.5369828939437866
1273,18,0.1908172369003296
1296,6,8.428531646728516
1296,8,-1.976595163345337
1296,16,3.1811962127685547
1302,3,0.8834372758865356
1302,4,0.877315104007721
1302,7,-0.07253056764602661
1309,8,-0.6552276611328125
1309,11,0.15910091996192932
1309,18,0.4771047830581665
1313,5,0.2408289909362793
1313,15,-0.9639606475830078
1313,16,0.8850567936897278
1328,6,2.6923978328704834
1328,9,-2.7748444080352783
1328,10,-1.6686654090881348
1334,2,0.3978821337223053
1334,4,0.8442938327789307
1334,11,0.203790545463562
1349,14,1.0935404300689697
1349,17,3.588654041290283
1349,19,0.6703648567199707
1354,13,-0.47782063484191895
1354,16,2.108797311782837
1354,17,6.5231614112854
1361,3,0.5666048526763916
1361,9,6.446635723114014
1361,15,-0.4065457582473755
1376,6,5.1986083984375
1376,10,-1.9681696891784668
1376,12,0.9248436093330383
1381,15,-1.956091284751892
1381,17,2.483139991760254
1381,19,0.6792824864387512
1387,15,0.12662923336029053
1387,18,0.9951225519180298
1387,19,1.1242483854293823
1400,5,0.09516909718513489
1400,11,-0.039689384400844574
1400,16,-1.0278379917144775
1406,5,0.06315165758132935
1406,10,-1.7367615699768066
1406,19,1.0188775062561035
1408,6,2.662220001220703
1408,8,-0.5559940338134766
1408,9,5.3691935539245605
1409,6,3.354623317718506
1409,7,0.0397496223449707
1409,10,-1.4997684955596924
1422,1,-0.8666172623634338
1422,6,4.143313884735107
1422,11,0.0816400945186615
1425,1,-0.052553921937942505
1425,11,-0.04801197350025177
1425,15,-0.5102013349533081
1431,3,0.5232542753219604
1431,12,0.43793755769729614
1431,13,-0.20892077684402466
1433,1,-1.190658688545227
1433,6,3.9751036167144775
1433,8,-0.3626142740249634
1435,3,1.5942797660827637
1435,5,0.30156409740448
1435,18,0.6136531829833984
1437,5,0.4942570924758911
1437,9,-2.258726119995117
1437,17,2.7908878326416016
1441,9,12.786029815673828
1441,18,0.6404703259468079
1441,19,1.1579132080078125
1443,1,0.4774574935436249
1443,15,1.2103924751281738
1443,16,2.9292356967926025
1444,2,0.4742409586906433
1444,7,-0.01389765739440918
1444,8,-0.41020798683166504
1447,6,3.6376733779907227
1447,15,-0.6049880981445312
1447,17,5.137291431427002
1454,1,-1.0009115934371948
1454,15,-1.3042391538619995
1454,16,0.9146291017532349
1456,4,0.7666511535644531
1456,5,0.2105504870414734
1456,6,4.164604187011719
1459,2,0.4588947296142578
1459,4,1.1363276243209839
1459,18,0.6633225679397583
1466,1,-0.6550185680389404
1466,6,2.3433902263641357
1466,19,0.5281385183334351
1468,3,0.8772493600845337
1468,11,0.17985615134239197
1468,17,6.583581924438477
1473,9,10.304357528686523
1473,11,-0.3574853539466858
1473,19,1.4933522939682007
1476,5,0.46826156973838806
1476,6,3.431241750717163
1476,11,0.3453176021575928
1477,2,0.14932909607887268
1477,7,-0.07450109720230103
1477,10,-0.8048645257949829
1486,10,-1.9845861196517944
1486,18,0.5706461668014526
1486,19,0.7048931121826172
1488,3,0.804341733455658
1488,9,3.405799150466919
1488,14,0.8214361667633057
1490,1,-0.6776860952377319
1490,3,0.7519704103469849
1490,14,0.841710090637207
1495,2,0.3529142737388611
1495,14,0.983373761177063
1495,18,0.3674866855144501
1502,7,-0.19412213563919067
1502,16,-0.8903188705444336
1502,19,0.7574219703674316
1507,9,8.148752212524414
1507,13,-0.41987282037734985
1507,18,0.584685206413269
1513,3,0.9063328504562378
1513,7,-0.5012168884277344
1513,13,-0.2934810519218445
1527,4,1.138988971710205
1527,9,0.43087029457092285
1527,19,0.9115668535232544
1528,1,-0.8616915941238403
1528,8,-0.7305425405502319
1528,16,-0.664949893951416
1553,2,0.3124476373195648
1553,3,0.7102556228637695
1553,16,0.5295701622962952
1554,2,0.38205328583717346
1554,4,0.6815800666809082
1554,12,0.6222706437110901
1560,1,-1.3493913412094116
1560,9,-3.3865346908569336
1560,18,0.6690778732299805
