movie_local,target_local,score,label
2895,1343,0.38957586884498596,0
2895,1014,0.3304695785045624,0
2895,3443,0.39708638191223145,0
2895,3226,0.3253239691257477,0
2895,1363,0.3585771918296814,0
2895,1610,0.3727632462978363,0
2895,4146,0.3423101007938385,0
2895,1630,0.3759312331676483,0
2895,2332,0.36953407526016235,0
2218,2218,0.41728198528289795,1
2218,2331,0.4211248755455017,0
2218,4178,0.4098421037197113,0
2218,1890,0.4047543406486511,0
2218,616,0.4717552959918976,0
2218,4011,0.43301916122436523,0
2218,775,0.46896758675575256,0
2218,3895,0.41443130373954773,0
2218,1044,0.39511990547180176,0
2218,3175,0.4268498122692108,0
2218,2318,0.4161671996116638,0
2218,988,0.3967261016368866,0
2218,3270,0.410373330116272,0
2218,2072,0.40798747539520264,0
2218,276,0.4567987024784088,0
2218,3051,0.4330690801143646,0
2218,560,0.4258142411708832,0
2218,1511,0.42543888092041016,0
2218,3118,0.4152240455150604,0
2218,1305,0.41872960329055786,0
2734,2734,0.3863281309604645,1
2734,4138,0.41919541358947754,0
2734,376,0.40965208411216736,0
2734,2117,0.3984123766422272,0
2734,2933,0.40722328424453735,0
2734,2606,0.3841232359409332,0
2734,3628,0.4899667203426361,0
2734,2755,0.41414183378219604,0
2734,52,0.4245332181453705,0
2734,539,0.3905492424964905,0
2734,3123,0.401773065328598,0
2734,3770,0.4120345711708069,0
2734,853,0.40635553002357483,0
2734,139,0.3836591839790344,0
2734,3625,0.4046024978160858,0
2734,2548,0.42446786165237427,0
2734,1498,0.4337295591831207,0
2734,3312,0.4352233409881592,0
2734,532,0.3973163962364197,0
2734,3426,0.3773426413536072,0
1626,1626,0.39759379625320435,1
1626,2523,0.406955748796463,0
1626,1803,0.37102100253105164,0
1626,20,0.38743850588798523,0
1626,2160,0.4015097916126251,0
1626,382,0.37440258264541626,0
1626,926,0.3938947319984436,0
1626,16,0.4042481780052185,0
1626,2514,0.4228593707084656,0
1626,1994,0.417788028717041,0
1626,2449,0.37979644536972046,0
1626,2139,0.3986652195453644,0
1626,544,0.3939937353134155,0
1626,3058,0.3836456835269928,0
1626,3810,0.3837485909461975,0
1626,1341,0.4015062749385834,0
1626,1423,0.4126702547073364,0
1626,1724,0.41670840978622437,0
1626,991,0.42692139744758606,0
1626,1593,0.37810200452804565,0
616,616,0.4310693144798279,1
616,1754,0.4212859869003296,0
616,3111,0.38464590907096863,0
616,346,0.3986879885196686,0
616,1092,0.41490688920021057,0
616,1869,0.37451085448265076,0
616,367,0.3998434543609619,0
616,216,0.3331063985824585,0
616,3576,0.4039379060268402,0
616,3616,0.39555880427360535,0
616,3732,0.39187416434288025,0
616,4073,0.3625340461730957,0
616,1848,0.40024441480636597,0
616,465,0.3775859475135803,0
616,3194,0.3865770995616913,0
616,684,0.41157767176628113,0
616,2653,0.41233423352241516,0
616,3654,0.4490186274051666,0
616,110,0.38520798087120056,0
616,2467,0.40413010120391846,0
4057,4057,0.3508710265159607,1
4057,3505,0.41432902216911316,0
4057,714,0.3559543192386627,0
4057,3955,0.35339635610580444,0
4057,432,0.38310378789901733,0
4057,1056,0.38328057527542114,0
4057,526,0.4648128151893616,0
4057,857,0.3649561405181885,0
4057,3832,0.38258641958236694,0
4057,1086,0.42021551728248596,0
4057,2957,0.37938180565834045,0
4057,951,0.3742382824420929,0
4057,3115,0.4076041877269745,0
4057,1182,0.3960360884666443,0
4057,3268,0.371535062789917,0
4057,1692,0.3916786015033722,0
4057,391,0.38312914967536926,0
4057,335,0.399454265832901,0
4057,2881,0.40984949469566345,0
4057,2697,0.37641993165016174,0
3776,3776,0.36102914810180664,1
3776,3814,0.36355626583099365,0
3776,473,0.4018481969833374,0
3776,1330,0.40764713287353516,0
3776,2196,0.3779893219470978,0
3776,3874,0.4014856219291687,0
3776,1109,0.38460037112236023,0
3776,1236,0.36459779739379883,0
3776,2555,0.37719014286994934,0
3776,62,0.3936944603919983,0
3776,3073,0.41247838735580444,0
3776,549,0.40271979570388794,0
3776,26,0.37355104088783264,0
3776,884,0.4162265956401825,0
3776,891,0.4486379623413086,0
3776,2382,0.3932734727859497,0
3776,1585,0.37581363320350647,0
3776,548,0.35010093450546265,0
3776,4063,0.35637393593788147,0
3776,441,0.35389018058776855,0
1803,1803,0.37136852741241455,1
1803,3665,0.3494552671909332,0
1803,3401,0.3608492314815521,0
1803,3356,0.3694445788860321,0
1803,2928,0.3854101896286011,0
1803,1466,0.3520664870738983,0
1803,3082,0.3667198121547699,0
1803,2722,0.3644733130931854,0
1803,3841,0.35523471236228943,0
1803,613,0.3581777811050415,0
1803,1651,0.38049986958503723,0
1803,1990,0.3956378996372223,0
1803,2279,0.3569101393222809,0
1803,2748,0.34397467970848083,0
1803,1620,0.3661532402038574,0
1803,3711,0.3356040418148041,0
1803,1749,0.3850240111351013,0
1803,2999,0.3710128664970398,0
1803,1811,0.39168134331703186,0
1803,3894,0.3836982846260071,0
74,74,0.3950079381465912,1
74,2509,0.42562827467918396,0
74,3420,0.36838987469673157,0
74,3429,0.39779961109161377,0
74,1334,0.39725351333618164,0
74,2973,0.41446712613105774,0
74,4106,0.4258413314819336,0
74,3567,0.4166618585586548,0
74,2870,0.39350613951683044,0
74,868,0.38811033964157104,0
74,3627,0.4314338266849518,0
74,1548,0.4152897298336029,0
74,3081,0.38007333874702454,0
74,1642,0.39957234263420105,0
74,3136,0.39784136414527893,0
74,480,0.4477282762527466,0
74,1038,0.3811883330345154,0
74,985,0.3798105716705322,0
74,2542,0.41035372018814087,0
74,39,0.4628496766090393,0
2399,2399,0.3762565553188324,1
2399,2721,0.4217395782470703,0
2399,1813,0.43041613698005676,0
2399,1838,0.42018043994903564,0
2399,1539,0.3983790874481201,0
2399,1279,0.4066394567489624,0
2399,3438,0.3973950743675232,0
2399,1847,0.4001753330230713,0
2399,2144,0.4062389135360718,0
2399,973,0.40667012333869934,0
2399,2062,0.38742315769195557,0
2399,1961,0.4209792912006378,0
2399,867,0.4665151834487915,0
2399,2161,0.40265268087387085,0
2399,2410,0.381021648645401,0
2399,1124,0.4269811511039734,0
2399,3204,0.3550287187099457,0
2399,179,0.4026476740837097,0
2399,3570,0.38494250178337097,0
2399,3582,0.42962053418159485,0
2403,2403,0.34098854660987854,1
2403,474,0.4222305715084076,0
2403,2926,0.3569141626358032,0
2403,1832,0.34027355909347534,0
2403,3316,0.3770774006843567,0
2403,1118,0.4414271116256714,0
2403,1618,0.36141887307167053,0
2403,1864,0.4129725694656372,0
2403,2906,0.3319452702999115,0
2403,3486,0.35923826694488525,0
2403,3798,0.3718494474887848,0
2403,3292,0.3580448627471924,0
2403,246,0.36109352111816406,0
2403,3034,0.37320107221603394,0
2403,437,0.3697931170463562,0
2403,761,0.37766000628471375,0
2403,3162,0.3530302345752716,0
2403,2750,0.3678719401359558,0
2403,273,0.3499715030193329,0
2403,2549,0.37835991382598877,0
1520,1520,0.414180725812912,1
1520,878,0.3894253671169281,0
1520,3146,0.3453657627105713,0
1520,4144,0.36757785081863403,0
1520,342,0.3979208469390869,0
1520,86,0.37256094813346863,0
1520,2214,0.36657992005348206,0
1520,755,0.40448814630508423,0
1520,1073,0.37962791323661804,0
1520,2131,0.4197220206260681,0
1520,3984,0.3881184458732605,0
1520,1070,0.4458562135696411,0
1520,1685,0.4063531458377838,0
1520,1726,0.4174063801765442,0
1520,1448,0.41997265815734863,0
1520,2002,0.375252366065979,0
1520,914,0.44884392619132996,0
1520,3850,0.37878817319869995,0
1520,3087,0.39508673548698425,0
1520,2864,0.3454044461250305,0
1593,1593,0.3628498911857605,1
1593,1943,0.4194771647453308,0
1593,1831,0.40260976552963257,0
1593,1708,0.41597485542297363,0
1593,3154,0.4222370386123657,0
1593,1723,0.44067636132240295,0
1593,4009,0.381835013628006,0
1593,1503,0.3970840275287628,0
1593,3420,0.36930137872695923,0
1593,3750,0.38745710253715515,0
1593,3962,0.39942240715026855,0
1593,1956,0.37689775228500366,0
1593,2014,0.37363573908805847,0
1593,2600,0.41737306118011475,0
1593,1192,0.38945457339286804,0
1593,1462,0.4964536130428314,0
1593,1841,0.42266786098480225,0
1593,1551,0.40736451745033264,0
1593,1264,0.407259464263916,0
1593,4105,0.38895273208618164,0
3749,3749,0.3910696804523468,1
3749,599,0.433625727891922,0
3749,100,0.4016595184803009,0
3749,1134,0.3703848123550415,0
3749,1243,0.3904910385608673,0
3749,1692,0.3735577464103699,0
3749,1858,0.36281514167785645,0
3749,3656,0.3624865710735321,0
3749,90,0.3858262896537781,0
3749,1080,0.38451287150382996,0
3749,1774,0.4118882417678833,0
3749,3284,0.3406180739402771,0
3749,116,0.37000080943107605,0
3749,1572,0.38573846220970154,0
3749,2605,0.36227789521217346,0
3749,3390,0.37314319610595703,0
3749,2506,0.3642822206020355,0
3749,389,0.39847835898399353,0
3749,1041,0.3937525749206543,0
3749,228,0.4111565947532654,0
1529,1529,0.3910880386829376,1
1529,4064,0.3673475980758667,0
1529,479,0.3522759974002838,0
1529,929,0.37852582335472107,0
1529,273,0.3409271240234375,0
1529,1683,0.380735844373703,0
1529,1869,0.36086341738700867,0
1529,3817,0.3765760064125061,0
1529,422,0.3445659279823303,0
1529,4170,0.3553214371204376,0
1529,2821,0.3579060733318329,0
1529,41,0.34978583455085754,0
1529,3772,0.35385632514953613,0
1529,2693,0.3701814115047455,0
1529,301,0.35788148641586304,0
1529,2551,0.3411788046360016,0
1529,2509,0.39914077520370483,0
1529,2413,0.38394564390182495,0
1529,3530,0.37091344594955444,0
1529,3612,0.36089858412742615,0
2233,2233,0.38052961230278015,1
2233,3370,0.3767792582511902,0
2233,735,0.37417176365852356,0
2233,2837,0.37933117151260376,0
2233,979,0.37543192505836487,0
2233,4155,0.3771391212940216,0
2233,3164,0.36435651779174805,0
2233,1914,0.37032946944236755,0
2233,342,0.385071724653244,0
2233,2244,0.3914884626865387,0
2233,3768,0.38457438349723816,0
2233,703,0.38677898049354553,0
2233,2279,0.35570228099823,0
2233,3772,0.3547649383544922,0
2233,852,0.3854987621307373,0
2233,73,0.3921663463115692,0
2233,3299,0.3679281175136566,0
2233,2094,0.38244760036468506,0
2233,2482,0.40088167786598206,0
2233,2403,0.3501715660095215,0
1595,1595,0.3900301158428192,1
1595,575,0.4052417576313019,0
1595,3191,0.3932710289955139,0
1595,3263,0.3929389417171478,0
1595,1337,0.3953342139720917,0
1595,3246,0.3569328486919403,0
1595,2138,0.40706413984298706,0
1595,3166,0.3955281972885132,0
1595,2036,0.41450801491737366,0
1595,3712,0.3699938654899597,0
1595,1421,0.398639440536499,0
1595,3289,0.39789289236068726,0
1595,2682,0.35122498869895935,0
1595,551,0.3980780243873596,0
1595,3299,0.38559669256210327,0
1595,3254,0.4026049077510834,0
1595,3512,0.36619898676872253,0
1595,267,0.3965420126914978,0
1595,3754,0.3771875500679016,0
1595,3249,0.3954258859157562,0
451,451,0.35944584012031555,1
451,1353,0.36227691173553467,0
451,2619,0.3994796872138977,0
451,1771,0.41534143686294556,0
451,2772,0.3978534936904907,0
451,1379,0.43882304430007935,0
451,1511,0.4138076603412628,0
451,1738,0.39229530096054077,0
451,2994,0.41343405842781067,0
451,3609,0.4068453907966614,0
451,3656,0.3771882653236389,0
451,4034,0.4162088632583618,0
451,602,0.42924609780311584,0
451,3170,0.39457693696022034,0
451,1576,0.43102365732192993,0
451,2851,0.38932040333747864,0
451,1261,0.41362500190734863,0
451,3895,0.40882325172424316,0
451,195,0.39533531665802,0
451,2924,0.45292434096336365,0
3435,3435,0.35727155208587646,1
3435,2984,0.3276493549346924,0
3435,1353,0.3584135174751282,0
3435,170,0.37994280457496643,0
3435,627,0.41800805926322937,0
3435,3054,0.36117830872535706,0
3435,150,0.3890758752822876,0
3435,563,0.3899235427379608,0
3435,3597,0.3824892044067383,0
3435,2108,0.3549327552318573,0
3435,670,0.3827053904533386,0
3435,1732,0.3783028721809387,0
3435,3934,0.39595526456832886,0
3435,1810,0.3967129588127136,0
3435,3990,0.36342769861221313,0
3435,1977,0.36795663833618164,0
3435,716,0.385858416557312,0
3435,2442,0.36977070569992065,0
3435,648,0.3740898370742798,0
3435,3098,0.37415120005607605,0
1604,1604,0.3692326545715332,1
1604,2882,0.372191846370697,0
1604,3372,0.388826459646225,0
1604,1861,0.42420580983161926,0
1604,591,0.3832768499851227,0
1604,2765,0.3841857612133026,0
1604,4178,0.3829786777496338,0
1604,2620,0.35729649662971497,0
1604,2968,0.3676798939704895,0
1604,193,0.37198102474212646,0
1604,2046,0.4142627418041229,0
1604,1227,0.4211009442806244,0
1604,114,0.3719344735145569,0
1604,1790,0.4046933650970459,0
1604,2687,0.3783108592033386,0
1604,1891,0.39924925565719604,0
1604,30,0.40543192625045776,0
1604,1413,0.41481417417526245,0
1604,2706,0.38048383593559265,0
1604,146,0.3879970908164978,0
315,315,0.45415741205215454,1
315,3709,0.43309471011161804,0
315,2253,0.4111012816429138,0
315,2617,0.4541512131690979,0
315,3348,0.42368608713150024,0
315,3408,0.45140692591667175,0
315,2484,0.38750872015953064,0
315,1180,0.4254165291786194,0
315,759,0.45734232664108276,0
315,1827,0.3985992670059204,0
315,1857,0.40908753871917725,0
315,312,0.4393852949142456,0
315,2053,0.4086645543575287,0
315,2974,0.39367809891700745,0
315,254,0.37680795788764954,0
315,1445,0.42944642901420593,0
315,3282,0.38226091861724854,0
315,1630,0.4304860532283783,0
315,2454,0.42455410957336426,0
315,958,0.43360406160354614,0
2115,2115,0.34516313672065735,1
2115,189,0.34899625182151794,0
2115,3334,0.3591063618659973,0
2115,1926,0.37879884243011475,0
2115,1935,0.3827335238456726,0
2115,2968,0.37681323289871216,0
2115,2809,0.39352744817733765,0
2115,1849,0.3703373968601227,0
2115,3753,0.3574554920196533,0
2115,584,0.3956422805786133,0
2115,243,0.3883322477340698,0
2115,2253,0.35672885179519653,0
2115,830,0.3836231231689453,0
2115,2705,0.3777363896369934,0
2115,2191,0.370912104845047,0
2115,1753,0.3757137656211853,0
2115,2206,0.32778558135032654,0
2115,63,0.37254321575164795,0
2115,476,0.37910038232803345,0
2115,3768,0.35895460844039917,0
790,790,0.40003883838653564,1
790,139,0.35993248224258423,0
790,3560,0.37250152230262756,0
790,919,0.4160211980342865,0
790,709,0.36451971530914307,0
790,3698,0.3746509850025177,0
790,2143,0.367264986038208,0
790,2412,0.3955080509185791,0
790,2881,0.3994118571281433,0
790,3438,0.3665630519390106,0
790,3937,0.39130526781082153,0
790,3806,0.43312767148017883,0
790,485,0.39548006653785706,0
790,1926,0.40646862983703613,0
790,245,0.37033501267433167,0
790,140,0.40155792236328125,0
790,2417,0.3646714389324188,0
790,2795,0.40226316452026367,0
790,1074,0.3756316304206848,0
790,3380,0.4117446541786194,0
2697,2697,0.38238978385925293,1
2697,2890,0.3654908239841461,0
2697,3919,0.3808176517486572,0
2697,1214,0.37072303891181946,0
2697,2472,0.3983677923679352,0
2697,1708,0.390758752822876,0
2697,1888,0.3936137855052948,0
2697,2230,0.3689568042755127,0
2697,1744,0.3494167625904083,0
2697,2770,0.3600323498249054,0
2697,3373,0.38527244329452515,0
2697,175,0.39623481035232544,0
2697,2142,0.386249303817749,0
2697,2015,0.3961426019668579,0
2697,401,0.4180839955806732,0
2697,4088,0.3905250132083893,0
2697,833,0.37888526916503906,0
2697,2872,0.36481887102127075,0
2697,2716,0.3770419955253601,0
2697,1243,0.4070032238960266,0
2871,2871,0.4094821512699127,1
2871,1207,0.4107592701911926,0
2871,911,0.41607847809791565,0
2871,3051,0.39609071612358093,0
2871,3347,0.3842908442020416,0
2871,685,0.4799385666847229,0
2871,3531,0.38973021507263184,0
2871,2511,0.4210517406463623,0
2871,623,0.4408877193927765,0
2871,2427,0.38577887415885925,0
2871,1573,0.39728933572769165,0
2871,3572,0.3684457838535309,0
2871,2374,0.382611483335495,0
2871,2542,0.39300015568733215,0
2871,2008,0.40428975224494934,0
2871,2765,0.40593013167381287,0
2871,1356,0.4279472231864929,0
2871,2650,0.443449467420578,0
2871,3920,0.40821221470832825,0
2871,3655,0.3943898677825928,0
2334,2334,0.40106967091560364,1
2334,3153,0.3944050073623657,0
2334,2923,0.4056735336780548,0
2334,1867,0.4482744038105011,0
2334,759,0.42514467239379883,0
2334,1829,0.3940914571285248,0
2334,3105,0.41684287786483765,0
2334,772,0.38758382201194763,0
2334,2837,0.3922889530658722,0
2334,520,0.39245477318763733,0
2334,4057,0.35475456714630127,0
2334,2828,0.36172914505004883,0
2334,704,0.3789592981338501,0
2334,1009,0.4080110788345337,0
2334,1408,0.4222932755947113,0
2334,195,0.3816737234592438,0
2334,535,0.42750084400177,0
2334,2672,0.3918502628803253,0
2334,2191,0.4053366184234619,0
2334,3558,0.35970038175582886,0
2752,2752,0.38040655851364136,1
2752,1584,0.44025108218193054,0
2752,2093,0.3979366421699524,0
2752,2843,0.3924369812011719,0
2752,2959,0.37499481439590454,0
2752,2188,0.39605632424354553,0
2752,3428,0.3867381513118744,0
2752,718,0.37830081582069397,0
2752,3878,0.35879552364349365,0
2752,405,0.3909911811351776,0
2752,1648,0.3850175142288208,0
2752,1919,0.37860217690467834,0
2752,3556,0.37274986505508423,0
2752,1742,0.39978933334350586,0
2752,543,0.4195369780063629,0
2752,1677,0.38519641757011414,0
2752,1039,0.39249855279922485,0
2752,3860,0.4064512550830841,0
2752,2225,0.3770829141139984,0
2752,2465,0.43218427896499634,0
1027,1027,0.37075117230415344,1
1027,3172,0.35656777024269104,0
1027,1028,0.4182257056236267,0
1027,695,0.41747424006462097,0
1027,59,0.40148136019706726,0
1027,4170,0.37321677803993225,0
1027,1852,0.3694821894168854,0
1027,4113,0.3763596713542938,0
1027,3938,0.38028988242149353,0
1027,671,0.3750036954879761,0
1027,1819,0.4027411937713623,0
1027,4029,0.3625797927379608,0
1027,2852,0.37205731868743896,0
1027,224,0.35021570324897766,0
1027,677,0.35728082060813904,0
1027,1267,0.42884427309036255,0
1027,284,0.3667706549167633,0
1027,221,0.3591454327106476,0
1027,4171,0.365496426820755,0
1027,3661,0.368021160364151,0
224,224,0.35503506660461426,1
224,3973,0.37700146436691284,0
224,3186,0.3613010048866272,0
224,2694,0.39638862013816833,0
224,76,0.3954746127128601,0
224,1480,0.40562981367111206,0
224,710,0.4161055386066437,0
224,2425,0.39011648297309875,0
224,3235,0.4130479395389557,0
224,1996,0.38352054357528687,0
224,3087,0.3953191041946411,0
224,4138,0.38978785276412964,0
