movie_local,target_local,score,label
606,1050,0.39177781343460083,0
606,1152,0.4129893481731415,0
606,2872,0.40456658601760864,0
606,1512,0.36033034324645996,0
606,485,0.3829543888568878,0
606,3982,0.38275113701820374,0
606,283,0.4117399752140045,0
606,2142,0.3981614112854004,0
606,111,0.41473668813705444,0
1932,1932,0.44689518213272095,1
1932,168,0.4356572926044464,0
1932,3794,0.3824252784252167,0
1932,3665,0.36994683742523193,0
1932,1256,0.4337489902973175,0
1932,1652,0.45241281390190125,0
1932,4025,0.3886015713214874,0
1932,1991,0.4262172281742096,0
1932,4106,0.3836515545845032,0
1932,1370,0.41341882944107056,0
1932,196,0.4028059244155884,0
1932,178,0.4530676007270813,0
1932,3297,0.385093629360199,0
1932,1190,0.40578556060791016,0
1932,1638,0.3903992772102356,0
1932,3444,0.375777930021286,0
1932,3536,0.39428582787513733,0
1932,704,0.408473402261734,0
1932,514,0.3845735788345337,0
1932,143,0.4649532735347748,0
3205,3205,0.3429056406021118,1
3205,3480,0.37556421756744385,0
3205,3292,0.37460315227508545,0
3205,1650,0.4133375287055969,0
3205,1830,0.3771105706691742,0
3205,1878,0.3719015121459961,0
3205,1825,0.4011821150779724,0
3205,1971,0.3936292231082916,0
3205,3110,0.4231378734111786,0
3205,1145,0.44528311491012573,0
3205,2351,0.4041365683078766,0
3205,3238,0.4169464707374573,0
3205,3691,0.39324522018432617,0
3205,3420,0.36274829506874084,0
3205,3433,0.3688392639160156,0
3205,105,0.3759756088256836,0
3205,926,0.38051486015319824,0
3205,3003,0.37016379833221436,0
3205,120,0.3960168659687042,0
3205,3520,0.34804561734199524,0
16,16,0.39298462867736816,1
16,4005,0.3547523617744446,0
16,3695,0.35911837220191956,0
16,1616,0.41188204288482666,0
16,871,0.39625394344329834,0
16,3019,0.36050868034362793,0
16,1050,0.3807743489742279,0
16,875,0.40384620428085327,0
16,1060,0.3644419014453888,0
16,3042,0.40377944707870483,0
16,4131,0.3629855513572693,0
16,368,0.38260239362716675,0
16,3970,0.3811721205711365,0
16,725,0.39521315693855286,0
16,102,0.4376535713672638,0
16,3910,0.38473376631736755,0
16,841,0.37692999839782715,0
16,3389,0.37786543369293213,0
16,2563,0.383806973695755,0
16,295,0.4095842242240906,0
54,54,0.4123259484767914,1
54,2531,0.4156855642795563,0
54,2748,0.37707340717315674,0
54,3168,0.3994438350200653,0
54,1179,0.38865411281585693,0
54,2536,0.396973192691803,0
54,2301,0.42056119441986084,0
54,2842,0.3922916352748871,0
54,1729,0.40713027119636536,0
54,3976,0.3610551953315735,0
54,235,0.39723652601242065,0
54,1646,0.40985289216041565,0
54,2993,0.4062654972076416,0
54,3124,0.4130854904651642,0
54,4036,0.3764472007751465,0
54,454,0.3790914714336395,0
54,4080,0.38763701915740967,0
54,2430,0.3858788311481476,0
54,1629,0.3850334882736206,0
54,4049,0.4144851267337799,0
3969,3969,0.4029290974140167,1
3969,238,0.425407350063324,0
3969,2786,0.3588918149471283,0
3969,939,0.4579838216304779,0
3969,960,0.43147796392440796,0
3969,3832,0.40970513224601746,0
3969,3428,0.4181082546710968,0
3969,1698,0.40174299478530884,0
3969,811,0.3917092978954315,0
3969,4008,0.4311983585357666,0
3969,1124,0.3822311460971832,0
3969,2430,0.3935720920562744,0
3969,1194,0.3952800929546356,0
3969,1767,0.3917529582977295,0
3969,1252,0.37663301825523376,0
3969,4073,0.40049782395362854,0
3969,3486,0.3910995125770569,0
3969,1969,0.342388391494751,0
3969,3720,0.3994411826133728,0
3969,1876,0.4950684905052185,0
3224,3224,0.39992737770080566,1
3224,1464,0.426617830991745,0
3224,644,0.3931511640548706,0
3224,3683,0.5669329762458801,0
3224,3495,0.4412362277507782,0
3224,3535,0.4248946011066437,0
3224,1741,0.4607466459274292,0
3224,1561,0.45451822876930237,0
3224,2477,0.44754138588905334,0
3224,1278,0.4979357421398163,0
3224,117,0.4223504662513733,0
3224,2547,0.405813604593277,0
3224,2485,0.4124787747859955,0
3224,2060,0.43898117542266846,0
3224,2016,0.46792635321617126,0
3224,478,0.4516884982585907,0
3224,3517,0.4099477231502533,0
3224,758,0.38095104694366455,0
3224,2638,0.42147764563560486,0
3224,3000,0.4121783673763275,0
1567,1567,0.4118489921092987,1
1567,3504,0.39065709710121155,0
1567,1269,0.4030378460884094,0
1567,965,0.4151688516139984,0
1567,1671,0.3950033485889435,0
1567,2981,0.3890693783760071,0
1567,3007,0.3858451247215271,0
1567,786,0.38783711194992065,0
1567,1652,0.4357367753982544,0
1567,309,0.40725624561309814,0
1567,2066,0.38516977429389954,0
1567,676,0.4125339090824127,0
1567,1170,0.3829282820224762,0
1567,912,0.4163319170475006,0
1567,1426,0.4116441011428833,0
1567,975,0.37618488073349,0
1567,1486,0.39598533511161804,0
1567,3844,0.3756510615348816,0
1567,756,0.4208974540233612,0
1567,1986,0.39578890800476074,0
3919,3919,0.3811120092868805,1
3919,3352,0.42233479022979736,0
3919,2577,0.3833673894405365,0
3919,3210,0.41779229044914246,0
3919,603,0.4261971712112427,0
3919,3368,0.4078289866447449,0
3919,105,0.4024735987186432,0
3919,141,0.40829795598983765,0
3919,1133,0.4187188148498535,0
3919,2595,0.40914636850357056,0
3919,1051,0.4134904444217682,0
3919,3898,0.3802964687347412,0
3919,2884,0.4149574637413025,0
3919,2862,0.3954773247241974,0
3919,878,0.43054309487342834,0
3919,3780,0.3674052953720093,0
3919,226,0.4231530427932739,0
3919,1994,0.3620474338531494,0
3919,3508,0.41276681423187256,0
3919,3839,0.401142954826355,0
178,178,0.4157044589519501,1
178,2132,0.37710773944854736,0
178,1605,0.38148802518844604,0
178,1143,0.3644363284111023,0
178,2258,0.4494422674179077,0
178,3604,0.37044817209243774,0
178,3309,0.36000198125839233,0
178,1171,0.3825482130050659,0
178,2018,0.4167439639568329,0
178,1410,0.38677987456321716,0
178,3549,0.3605180084705353,0
178,30,0.3857588469982147,0
178,3620,0.3630083203315735,0
178,3253,0.3680698573589325,0
178,1717,0.39110755920410156,0
178,933,0.3829076886177063,0
178,2744,0.3481884300708771,0
178,58,0.38724038004875183,0
178,3033,0.34041404724121094,0
178,2507,0.34724679589271545,0
420,420,0.4033091366291046,1
420,2078,0.38742148876190186,0
420,3573,0.38784661889076233,0
420,2983,0.40028661489486694,0
420,1553,0.38982638716697693,0
420,1969,0.3491617441177368,0
420,3724,0.38345077633857727,0
420,3417,0.38709717988967896,0
420,725,0.4199884235858917,0
420,261,0.4262583553791046,0
420,1315,0.35016846656799316,0
420,3896,0.36112266778945923,0
420,1492,0.38545751571655273,0
420,3669,0.39840686321258545,0
420,1827,0.3780677616596222,0
420,666,0.3847246766090393,0
420,58,0.4133850932121277,0
420,3437,0.3924119472503662,0
420,3980,0.38378581404685974,0
420,2313,0.429278701543808,0
1736,1736,0.3751595914363861,1
1736,3006,0.3853350877761841,0
1736,2791,0.39593783020973206,0
1736,2305,0.38755112886428833,0
1736,1959,0.41117772459983826,0
1736,2529,0.38881590962409973,0
1736,1352,0.42404070496559143,0
1736,1833,0.4097227156162262,0
1736,224,0.3802780508995056,0
1736,1176,0.4267139732837677,0
1736,1215,0.47020667791366577,0
1736,4059,0.4062518775463104,0
1736,3654,0.444350004196167,0
1736,2141,0.4367503225803375,0
1736,356,0.41300278902053833,0
1736,90,0.42351245880126953,0
1736,3849,0.39579901099205017,0
1736,1272,0.4246712923049927,0
1736,1219,0.39462679624557495,0
1736,3150,0.39833688735961914,0
2446,2446,0.39289265871047974,1
2446,2484,0.39745545387268066,0
2446,4089,0.41432467103004456,0
2446,1353,0.38466063141822815,0
2446,816,0.4211917817592621,0
2446,2827,0.3721752464771271,0
2446,0,0.41447725892066956,0
2446,1008,0.3996782898902893,0
2446,629,0.40866199135780334,0
2446,3201,0.3845128118991852,0
2446,3780,0.3739771246910095,0
2446,994,0.44484058022499084,0
2446,3116,0.37977343797683716,0
2446,2662,0.3957016170024872,0
2446,787,0.39449840784072876,0
2446,3752,0.3903363347053528,0
2446,3697,0.40472808480262756,0
2446,351,0.4010814130306244,0
2446,4094,0.3699767291545868,0
2446,3434,0.38160696625709534,0
3179,3179,0.41822442412376404,1
3179,3570,0.4112586975097656,0
3179,3242,0.41343092918395996,0
3179,3138,0.42860034108161926,0
3179,702,0.41734832525253296,0
3179,2089,0.4177006781101227,0
3179,3071,0.3831581175327301,0
3179,766,0.41588881611824036,0
3179,1079,0.39819392561912537,0
3179,3619,0.4179230034351349,0
3179,3434,0.39822185039520264,0
3179,2911,0.4004746973514557,0
3179,1963,0.3949315547943115,0
3179,300,0.42671090364456177,0
3179,877,0.41807425022125244,0
3179,2174,0.40497517585754395,0
3179,1187,0.3850753605365753,0
3179,104,0.40422603487968445,0
3179,3530,0.38105344772338867,0
3179,910,0.39773911237716675,0
1368,1368,0.3762095868587494,1
1368,3173,0.3865904211997986,0
1368,829,0.42722591757774353,0
1368,3648,0.4078846573829651,0
1368,3105,0.4659944176673889,0
1368,2820,0.4153810441493988,0
1368,1290,0.40784841775894165,0
1368,668,0.4234270453453064,0
1368,1664,0.39271649718284607,0
1368,420,0.420714408159256,0
1368,2251,0.4602329134941101,0
1368,2426,0.38574954867362976,0
1368,2578,0.398908406496048,0
1368,3983,0.4092957675457001,0
1368,3675,0.4171489477157593,0
1368,3088,0.4462931752204895,0
1368,726,0.42385393381118774,0
1368,117,0.4037303924560547,0
1368,2817,0.4104132652282715,0
1368,3114,0.3996290862560272,0
1327,1327,0.4039122760295868,1
1327,111,0.40677568316459656,0
1327,372,0.39457079768180847,0
1327,89,0.3797232210636139,0
1327,2895,0.3803967237472534,0
1327,2600,0.3560413718223572,0
1327,291,0.3466620147228241,0
1327,3213,0.38815367221832275,0
1327,2956,0.37425845861434937,0
1327,1574,0.3923158049583435,0
1327,2423,0.42992517352104187,0
1327,2383,0.3817675709724426,0
1327,3735,0.3629976511001587,0
1327,3318,0.3916022777557373,0
1327,777,0.4329397678375244,0
1327,12,0.42114654183387756,0
1327,1296,0.40059271454811096,0
1327,3475,0.3613344132900238,0
1327,3156,0.3757951259613037,0
1327,179,0.3613402843475342,0
1882,1882,0.3780055642127991,1
1882,2837,0.37295636534690857,0
1882,1153,0.41452527046203613,0
1882,3183,0.3657623529434204,0
1882,3353,0.39228957891464233,0
1882,3447,0.35379382967948914,0
1882,2624,0.36627939343452454,0
1882,3301,0.36857664585113525,0
1882,762,0.34912413358688354,0
1882,263,0.3745010793209076,0
1882,3729,0.38393983244895935,0
1882,1969,0.3430260121822357,0
1882,2043,0.37644341588020325,0
1882,186,0.3913165032863617,0
1882,2211,0.37474769353866577,0
1882,1904,0.37571480870246887,0
1882,345,0.42256852984428406,0
1882,1652,0.42568302154541016,0
1882,3958,0.3688778281211853,0
1882,1045,0.38107603788375854,0
3306,3306,0.3854806125164032,1
3306,436,0.40124890208244324,0
3306,2532,0.4029635787010193,0
3306,1583,0.3833847641944885,0
3306,433,0.3920249342918396,0
3306,905,0.3911793529987335,0
3306,404,0.3762005865573883,0
3306,2977,0.38283771276474,0
3306,337,0.3816130459308624,0
3306,240,0.41211020946502686,0
3306,1096,0.4061829745769501,0
3306,2752,0.36152389645576477,0
3306,885,0.3962878882884979,0
3306,3994,0.3577355742454529,0
3306,967,0.41345706582069397,0
3306,227,0.4069196879863739,0
3306,2036,0.4056037962436676,0
3306,2816,0.38111215829849243,0
3306,1847,0.38830867409706116,0
3306,2210,0.3693372309207916,0
2841,2841,0.33761128783226013,1
2841,3470,0.352085679769516,0
2841,3310,0.3639368414878845,0
2841,1365,0.3919109106063843,0
2841,3479,0.37742874026298523,0
2841,66,0.36292606592178345,0
2841,394,0.37474459409713745,0
2841,2085,0.3646535277366638,0
2841,580,0.389695942401886,0
2841,650,0.3949092626571655,0
2841,2915,0.34653639793395996,0
2841,829,0.3874078691005707,0
2841,1772,0.3718704581260681,0
2841,856,0.38352248072624207,0
2841,2863,0.3555900752544403,0
2841,399,0.3775804042816162,0
2841,3653,0.3478693962097168,0
2841,1269,0.3907383680343628,0
2841,675,0.3448963761329651,0
2841,307,0.36059853434562683,0
508,508,0.40470507740974426,1
508,2908,0.40554141998291016,0
508,3161,0.3850310742855072,0
508,3925,0.3796311318874359,0
508,3980,0.36683449149131775,0
508,3260,0.375729501247406,0
508,649,0.40401431918144226,0
508,2444,0.3575269877910614,0
508,1500,0.3881774842739105,0
508,869,0.457865446805954,0
508,3534,0.37077596783638,0
508,128,0.3590853810310364,0
508,1944,0.3630233705043793,0
508,2336,0.36079174280166626,0
508,1022,0.3820682466030121,0
508,1770,0.39213401079177856,0
508,2969,0.3740733563899994,0
508,3524,0.4433213174343109,0
508,3753,0.3527928590774536,0
508,2035,0.35454607009887695,0
3612,3612,0.3636482357978821,1
3612,2285,0.41291937232017517,0
3612,4016,0.39388370513916016,0
3612,280,0.4177342653274536,0
3612,3044,0.39294207096099854,0
3612,2775,0.37006938457489014,0
3612,2466,0.36560046672821045,0
3612,3376,0.3711589574813843,0
3612,1962,0.3879537582397461,0
3612,153,0.3900730311870575,0
3612,1064,0.39877554774284363,0
3612,1976,0.39650067687034607,0
3612,2916,0.39075735211372375,0
3612,1478,0.37701767683029175,0
3612,3501,0.38978904485702515,0
3612,3405,0.36307036876678467,0
3612,3827,0.37275028228759766,0
3612,452,0.3630980849266052,0
3612,2854,0.3664708733558655,0
3612,3445,0.36290109157562256,0
962,962,0.36930590867996216,1
962,609,0.371296763420105,0
962,2080,0.36214640736579895,0
962,2406,0.3889581859111786,0
962,80,0.36279335618019104,0
962,2598,0.37150338292121887,0
962,720,0.3878612518310547,0
962,1700,0.3951859176158905,0
962,574,0.37280553579330444,0
962,923,0.39389121532440186,0
962,83,0.3607814610004425,0
962,297,0.35433274507522583,0
962,1721,0.3617052733898163,0
962,1542,0.4049435555934906,0
962,2593,0.3760286569595337,0
962,1038,0.3638128936290741,0
962,1422,0.4027867019176483,0
962,2479,0.37040552496910095,0
962,126,0.40030860900878906,0
962,2481,0.3739520311355591,0
3637,3637,0.36055824160575867,1
3637,4176,0.41146421432495117,0
3637,1911,0.41813454031944275,0
3637,3670,0.42649978399276733,0
3637,1570,0.38232362270355225,0
3637,915,0.4330860674381256,0
3637,2371,0.5000136494636536,0
3637,1799,0.43670764565467834,0
3637,3332,0.36698004603385925,0
3637,1749,0.4733676314353943,0
3637,3221,0.4013121724128723,0
3637,1447,0.44913238286972046,0
3637,992,0.4253614842891693,0
3637,738,0.4017927646636963,0
3637,3413,0.42248713970184326,0
3637,2997,0.3820590376853943,0
3637,468,0.39423996210098267,0
3637,1132,0.4006420075893402,0
3637,4160,0.4776115417480469,0
3637,255,0.40587592124938965,0
3432,3432,0.46346795558929443,1
3432,1201,0.4389813542366028,0
3432,1249,0.436075896024704,0
3432,1427,0.4002729654312134,0
3432,108,0.43057525157928467,0
3432,2906,0.39474040269851685,0
3432,3184,0.3979790210723877,0
3432,1759,0.4344048798084259,0
3432,2349,0.4270124137401581,0
3432,3972,0.40931400656700134,0
3432,647,0.42002853751182556,0
3432,2787,0.42835161089897156,0
3432,71,0.435506671667099,0
3432,1671,0.4103735089302063,0
3432,759,0.43856799602508545,0
3432,3428,0.4456336796283722,0
3432,4046,0.4104865789413452,0
3432,3663,0.42784473299980164,0
3432,3657,0.42935654520988464,0
3432,1228,0.4573919475078583,0
3021,3021,0.3671002686023712,1
3021,3874,0.3534509837627411,0
3021,3929,0.3917880356311798,0
3021,2847,0.3922141194343567,0
3021,274,0.38584256172180176,0
3021,1146,0.398505300283432,0
3021,3185,0.39464664459228516,0
3021,813,0.42812061309814453,0
3021,537,0.37280651926994324,0
3021,1268,0.4011211395263672,0
3021,1016,0.40894266963005066,0
3021,136,0.43178924918174744,0
3021,1044,0.40183886885643005,0
3021,1810,0.4140366315841675,0
3021,180,0.40599530935287476,0
3021,1017,0.3927760124206543,0
3021,2893,0.37803229689598083,0
3021,2779,0.45314648747444153,0
3021,328,0.4428689479827881,0
3021,2,0.43681392073631287,0
2524,2524,0.4163510501384735,1
2524,2548,0.38411012291908264,0
2524,4101,0.3648858964443207,0
2524,2297,0.3927052915096283,0
2524,2777,0.36701256036758423,0
2524,1312,0.3797621428966522,0
2524,3439,0.39956560730934143,0
2524,2593,0.378062903881073,0
2524,2629,0.3578813672065735,0
2524,333,0.4402073919773102,0
2524,3292,0.3674381971359253,0
2524,1461,0.39343518018722534,0
2524,789,0.36586540937423706,0
2524,2809,0.3591339588165283,0
2524,2371,0.5055885314941406,0
2524,614,0.3927675187587738,0
2524,3881,0.3575230538845062,0
2524,1233,0.3923019766807556,0
2524,164,0.402378112077713,0
2524,1979,0.39488983154296875,0
4025,4025,0.36407870054244995,1
4025,3885,0.37228766083717346,0
4025,1585,0.3976033329963684,0
4025,229,0.3719467222690582,0
4025,1773,0.4030560553073883,0
4025,935,0.3503093123435974,0
4025,371,0.35218241810798645,0
4025,1375,0.3881012499332428,0
4025,752,0.3830876052379608,0
4025,62,0.41414931416511536,0
4025,1586,0.4130675792694092,0
4025,3903,0.3427218794822693,0
4025,798,0.38233432173728943,0
4025,1465,0.3753843605518341,0
4025,2346,0.49319595098495483,0
4025,569,0.3498401939868927,0
4025,2957,0.39412638545036316,0
4025,1982,0.3788856267929077,0
4025,155,0.37010326981544495,0
4025,147,0.35864758491516113,0
3326,3326,0.39241713285446167,1
3326,3485,0.39673447608947754,0
3326,2916,0.3914013206958771,0
3326,1322,0.3595272898674011,0
3326,204,0.4082769453525543,0
3326,4175,0.37623676657676697,0
3326,1112,0.4014135003089905,0
3326,2660,0.3906313478946686,0
3326,2896,0.36633825302124023,0
3326,2292,0.40392255783081055,0
3326,2094,0.3871156871318817,0
3326,335,0.418878972530365,0
3326,3793,0.3843284249305725,0
3326,2004,0.4219314157962799,0
3326,3679,0.36224696040153503,0
3326,2164,0.4394240975379944,0
3326,2261,0.3791452944278717,0
3326,3982,0.36530759930610657,0
3326,960,0.41042494773864746,0
3326,552,0.37055477499961853,0
155,155,0.3820066452026367,1
155,2631,0.4118068218231201,0
155,2798,0.3730962574481964,0
155,2762,0.4106169044971466,0
155,3918,0.39956924319267273,0
155,3188,0.3917919099330902,0
155,3418,0.3949602246284485,0
155,275,0.38770079612731934,0
155,1465,0.38427430391311646,0
155,2060,0.38936319947242737,0
155,3023,0.402904748916626,0
155,844,0.38649189472198486,0
155,2347,0.3950920104980469,0
155,1429,0.43328866362571716,0
155,4070,0.3931587040424347,0
