movie_local,target_local,score,label
606,1050,0.4137400984764099,0
606,1152,0.4357287585735321,0
606,2872,0.4000358581542969,0
606,1512,0.38841259479522705,0
606,485,0.47796630859375,0
606,3982,0.3907507359981537,0
606,283,0.4769500195980072,0
606,2142,0.38393110036849976,0
606,111,0.42376336455345154,0
1932,1932,0.44291624426841736,1
1932,168,0.5068260431289673,0
1932,3794,0.37656301259994507,0
1932,3665,0.36143139004707336,0
1932,1256,0.4282379448413849,0
1932,1652,0.4853506088256836,0
1932,4025,0.38223543763160706,0
1932,1991,0.42150387167930603,0
1932,4106,0.38035666942596436,0
1932,1370,0.4046008288860321,0
1932,196,0.40033620595932007,0
1932,178,0.4907054007053375,0
1932,3297,0.37566474080085754,0
1932,1190,0.3926171064376831,0
1932,1638,0.46750035881996155,0
1932,3444,0.36850589513778687,0
1932,3536,0.38262078166007996,0
1932,704,0.4598637521266937,0
1932,514,0.3790224492549896,0
1932,143,0.46610227227211,0
3205,3205,0.3746212124824524,1
3205,3480,0.36475253105163574,0
3205,3292,0.3578023910522461,0
3205,1650,0.4397391378879547,0
3205,1830,0.3692493438720703,0
3205,1878,0.36938637495040894,0
3205,1825,0.3876144289970398,0
3205,1971,0.4255051612854004,0
3205,3110,0.41852521896362305,0
3205,1145,0.5406228303909302,0
3205,2351,0.39047539234161377,0
3205,3238,0.403885155916214,0
3205,3691,0.3778020143508911,0
3205,3420,0.35314682126045227,0
3205,3433,0.38829559087753296,0
3205,105,0.4150071442127228,0
3205,926,0.45997676253318787,0
3205,3003,0.36036306619644165,0
3205,120,0.38320600986480713,0
3205,3520,0.34279969334602356,0
16,16,0.4996451437473297,1
16,4005,0.3435126543045044,0
16,3695,0.35733675956726074,0
16,1616,0.40095049142837524,0
16,871,0.37693390250205994,0
16,3019,0.3525047302246094,0
16,1050,0.3996436297893524,0
16,875,0.39439111948013306,0
16,1060,0.36643821001052856,0
16,3042,0.434114545583725,0
16,4131,0.3469371795654297,0
16,368,0.36890318989753723,0
16,3970,0.3634847402572632,0
16,725,0.4844267964363098,0
16,102,0.5032941699028015,0
16,3910,0.37339070439338684,0
16,841,0.4399217963218689,0
16,3389,0.3852057456970215,0
16,2563,0.36679771542549133,0
16,295,0.39576369524002075,0
54,54,0.4086027443408966,1
54,2531,0.41055840253829956,0
54,2748,0.37191516160964966,0
54,3168,0.42346853017807007,0
54,1179,0.38552674651145935,0
54,2536,0.3823479115962982,0
54,2301,0.43355289101600647,0
54,2842,0.3858722448348999,0
54,1729,0.39376792311668396,0
54,3976,0.3525848686695099,0
54,235,0.42296192049980164,0
54,1646,0.4121538996696472,0
54,2993,0.3948644995689392,0
54,3124,0.4022967517375946,0
54,4036,0.3637034296989441,0
54,454,0.3827926814556122,0
54,4080,0.3759033679962158,0
54,2430,0.3602484464645386,0
54,1629,0.4002034366130829,0
54,4049,0.40822693705558777,0
3969,3969,0.38564154505729675,1
3969,238,0.4828861653804779,0
3969,2786,0.4039982259273529,0
3969,939,0.6110721826553345,0
3969,960,0.4225696921348572,0
3969,3832,0.402756929397583,0
3969,3428,0.40490442514419556,0
3969,1698,0.40350592136383057,0
3969,811,0.5134679079055786,0
3969,4008,0.41808485984802246,0
3969,1124,0.3659570515155792,0
3969,2430,0.3785935938358307,0
3969,1194,0.3952772617340088,0
3969,1767,0.3887259066104889,0
3969,1252,0.36636748909950256,0
3969,4073,0.39075320959091187,0
3969,3486,0.40463489294052124,0
3969,1969,0.3383592367172241,0
3969,3720,0.38753214478492737,0
3969,1876,0.5042364597320557,0
3224,3224,0.41996198892593384,1
3224,1464,0.5549077987670898,0
3224,644,0.4137820601463318,0
3224,3683,0.5933875441551208,0
3224,3495,0.428640216588974,0
3224,3535,0.4175005257129669,0
3224,1741,0.5384842753410339,0
3224,1561,0.5254992246627808,0
3224,2477,0.45718255639076233,0
3224,1278,0.6584455966949463,0
3224,117,0.526022732257843,0
3224,2547,0.4023274779319763,0
3224,2485,0.4852854311466217,0
3224,2060,0.4553850293159485,0
3224,2016,0.47413378953933716,0
3224,478,0.5063661932945251,0
3224,3517,0.4824809432029724,0
3224,758,0.5285934805870056,0
3224,2638,0.40868717432022095,0
3224,3000,0.40110525488853455,0
1567,1567,0.43577200174331665,1
1567,3504,0.41262087225914,0
1567,1269,0.3959237039089203,0
1567,965,0.42586344480514526,0
1567,1671,0.391705185174942,0
1567,2981,0.3808459937572479,0
1567,3007,0.3756949007511139,0
1567,786,0.37574392557144165,0
1567,1652,0.46405506134033203,0
1567,309,0.39685094356536865,0
1567,2066,0.37698668241500854,0
1567,676,0.3990979790687561,0
1567,1170,0.3735216557979584,0
1567,912,0.4320468008518219,0
1567,1426,0.5133458971977234,0
1567,975,0.3824169337749481,0
1567,1486,0.3887348175048828,0
1567,3844,0.3680393397808075,0
1567,756,0.42408865690231323,0
1567,1986,0.4780716300010681,0
3919,3919,0.36260300874710083,1
3919,3352,0.41190385818481445,0
3919,2577,0.3836401700973511,0
3919,3210,0.39923301339149475,0
3919,603,0.4948882460594177,0
3919,3368,0.39869725704193115,0
3919,105,0.45262035727500916,0
3919,141,0.41014614701271057,0
3919,1133,0.45010676980018616,0
3919,2595,0.42024096846580505,0
3919,1051,0.5697884559631348,0
3919,3898,0.40363937616348267,0
3919,2884,0.40431147813796997,0
3919,2862,0.39525625109672546,0
3919,878,0.5727643966674805,0
3919,3780,0.362427294254303,0
3919,226,0.47111114859580994,0
3919,1994,0.3575917184352875,0
3919,3508,0.40624332427978516,0
3919,3839,0.38914573192596436,0
178,178,0.5546563267707825,1
178,2132,0.3738130033016205,0
178,1605,0.4576258957386017,0
178,1143,0.4044891595840454,0
178,2258,0.48631060123443604,0
178,3604,0.3702332675457001,0
178,3309,0.35338741540908813,0
178,1171,0.39803460240364075,0
178,2018,0.4039415121078491,0
178,1410,0.3847470283508301,0
178,3549,0.36039113998413086,0
178,30,0.37506940960884094,0
178,3620,0.3600453734397888,0
178,3253,0.35870668292045593,0
178,1717,0.3831322491168976,0
178,933,0.41414234042167664,0
178,2744,0.34958308935165405,0
178,58,0.3932034373283386,0
178,3033,0.35228297114372253,0
178,2507,0.3497571051120758,0
420,420,0.43647775053977966,1
420,2078,0.37708598375320435,0
420,3573,0.37810808420181274,0
420,2983,0.39274412393569946,0
420,1553,0.3823157548904419,0
420,1969,0.3479558825492859,0
420,3724,0.3750879764556885,0
420,3417,0.3845283091068268,0
420,725,0.49443191289901733,0
420,261,0.41688722372055054,0
420,1315,0.3642024099826813,0
420,3896,0.37043142318725586,0
420,1492,0.4235924780368805,0
420,3669,0.4136696457862854,0
420,1827,0.3955797553062439,0
420,666,0.39320433139801025,0
420,58,0.4188632071018219,0
420,3437,0.37738165259361267,0
420,3980,0.38222572207450867,0
420,2313,0.4016132950782776,0
1736,1736,0.38270121812820435,1
1736,3006,0.4052945077419281,0
1736,2791,0.43310025334358215,0
1736,2305,0.37929296493530273,0
1736,1959,0.39869943261146545,0
1736,2529,0.3946031332015991,0
1736,1352,0.43364736437797546,0
1736,1833,0.4472177028656006,0
1736,224,0.4407670795917511,0
1736,1176,0.40459707379341125,0
1736,1215,0.5437567234039307,0
1736,4059,0.39237576723098755,0
1736,3654,0.4951969385147095,0
1736,2141,0.41924092173576355,0
1736,356,0.4293907582759857,0
1736,90,0.5882935523986816,0
1736,3849,0.38924697041511536,0
1736,1272,0.42322978377342224,0
1736,1219,0.4021975100040436,0
1736,3150,0.3909469246864319,0
2446,2446,0.382754385471344,1
2446,2484,0.38326597213745117,0
2446,4089,0.39727845788002014,0
2446,1353,0.3692646324634552,0
2446,816,0.44484445452690125,0
2446,2827,0.36057087779045105,0
2446,0,0.4050605893135071,0
2446,1008,0.3858586847782135,0
2446,629,0.4519971013069153,0
2446,3201,0.37130361795425415,0
2446,3780,0.3708239495754242,0
2446,994,0.41177356243133545,0
2446,3116,0.42833462357521057,0
2446,2662,0.3825264871120453,0
2446,787,0.38855069875717163,0
2446,3752,0.37936607003211975,0
2446,3697,0.391500324010849,0
2446,351,0.3923097848892212,0
2446,4094,0.358686625957489,0
2446,3434,0.3805572986602783,0
3179,3179,0.40541020035743713,1
3179,3570,0.3975529074668884,0
3179,3242,0.39303264021873474,0
3179,3138,0.4856719970703125,0
3179,702,0.3971268832683563,0
3179,2089,0.42942601442337036,0
3179,3071,0.36800333857536316,0
3179,766,0.4168459177017212,0
3179,1079,0.4959046542644501,0
3179,3619,0.3980972170829773,0
3179,3434,0.4085546135902405,0
3179,2911,0.3872779607772827,0
3179,1963,0.3829825818538666,0
3179,300,0.4136379361152649,0
3179,877,0.42712369561195374,0
3179,2174,0.3934638798236847,0
3179,1187,0.39013615250587463,0
3179,104,0.48511582612991333,0
3179,3530,0.3672645688056946,0
3179,910,0.38603225350379944,0
1368,1368,0.3652423322200775,1
1368,3173,0.3864728808403015,0
1368,829,0.4359624683856964,0
1368,3648,0.40108221769332886,0
1368,3105,0.4630567133426666,0
1368,2820,0.40586787462234497,0
1368,1290,0.4001007378101349,0
1368,668,0.41545096039772034,0
1368,1664,0.4577307403087616,0
1368,420,0.4864848852157593,0
1368,2251,0.4556322395801544,0
1368,2426,0.38666483759880066,0
1368,2578,0.38976263999938965,0
1368,3983,0.4042620062828064,0
1368,3675,0.4998188614845276,0
1368,3088,0.4405299723148346,0
1368,726,0.40381598472595215,0
1368,117,0.5064416527748108,0
1368,2817,0.41126078367233276,0
1368,3114,0.4027695059776306,0
1327,1327,0.46325573325157166,1
1327,111,0.4442048668861389,0
1327,372,0.4607469141483307,0
1327,89,0.41637229919433594,0
1327,2895,0.3716030716896057,0
1327,2600,0.34853801131248474,0
1327,291,0.41296711564064026,0
1327,3213,0.38374510407447815,0
1327,2956,0.38967767357826233,0
1327,1574,0.47692954540252686,0
1327,2423,0.5126674175262451,0
1327,2383,0.3863588869571686,0
1327,3735,0.3654974699020386,0
1327,3318,0.4049822986125946,0
1327,777,0.5384939908981323,0
1327,12,0.518816351890564,0
1327,1296,0.3922816812992096,0
1327,3475,0.3575814366340637,0
1327,3156,0.37036025524139404,0
1327,179,0.34915462136268616,0
1882,1882,0.37783005833625793,1
1882,2837,0.36481404304504395,0
1882,1153,0.4049223065376282,0
1882,3183,0.4297112822532654,0
1882,3353,0.4557967483997345,0
1882,3447,0.36094674468040466,0
1882,2624,0.3762584924697876,0
1882,3301,0.36154425144195557,0
1882,762,0.38388535380363464,0
1882,263,0.37699824571609497,0
1882,3729,0.3854166269302368,0
1882,1969,0.3393074870109558,0
1882,2043,0.37415874004364014,0
1882,186,0.38053229451179504,0
1882,2211,0.36953240633010864,0
1882,1904,0.39527636766433716,0
1882,345,0.5223027467727661,0
1882,1652,0.4550625681877136,0
1882,3958,0.35677236318588257,0
1882,1045,0.4784250557422638,0
3306,3306,0.4559462368488312,1
3306,436,0.40117570757865906,0
3306,2532,0.4613059461116791,0
3306,1583,0.45312371850013733,0
3306,433,0.3721860349178314,0
3306,905,0.4543427526950836,0
3306,404,0.5429625511169434,0
3306,2977,0.3719257414340973,0
3306,337,0.45906612277030945,0
3306,240,0.4604649841785431,0
3306,1096,0.4000362753868103,0
3306,2752,0.3973327577114105,0
3306,885,0.43987029790878296,0
3306,3994,0.3503642976284027,0
3306,967,0.39468541741371155,0
3306,227,0.386404812335968,0
3306,2036,0.5673646330833435,0
3306,2816,0.3735016882419586,0
3306,1847,0.40790343284606934,0
3306,2210,0.3530554473400116,0
2841,2841,0.3370838165283203,1
2841,3470,0.34447354078292847,0
2841,3310,0.4150344729423523,0
2841,1365,0.4586428701877594,0
2841,3479,0.3681538999080658,0
2841,66,0.3569927513599396,0
2841,394,0.42038583755493164,0
2841,2085,0.36124372482299805,0
2841,580,0.4043859839439392,0
2841,650,0.47744861245155334,0
2841,2915,0.33812734484672546,0
2841,829,0.3902888000011444,0
2841,1772,0.36868929862976074,0
2841,856,0.48960551619529724,0
2841,2863,0.3484773635864258,0
2841,399,0.41098475456237793,0
2841,3653,0.3466743528842926,0
2841,1269,0.381450891494751,0
2841,675,0.40836429595947266,0
2841,307,0.40165451169013977,0
508,508,0.4414287209510803,1
508,2908,0.40485912561416626,0
508,3161,0.3758668303489685,0
508,3925,0.3728105425834656,0
508,3980,0.3714371919631958,0
508,3260,0.3696964979171753,0
508,649,0.5768870711326599,0
508,2444,0.34557241201400757,0
508,1500,0.376710444688797,0
508,869,0.4731840491294861,0
508,3534,0.37238967418670654,0
508,128,0.3617154061794281,0
508,1944,0.4010729491710663,0
508,2336,0.411776065826416,0
508,1022,0.44605180621147156,0
508,1770,0.3823285698890686,0
508,2969,0.3667718470096588,0
508,3524,0.5517572164535522,0
508,3753,0.3456118106842041,0
508,2035,0.3485572040081024,0
3612,3612,0.3550758957862854,1
3612,2285,0.42466771602630615,0
3612,4016,0.3832896649837494,0
3612,280,0.40633565187454224,0
3612,3044,0.38744479417800903,0
3612,2775,0.4045015275478363,0
3612,2466,0.4382787048816681,0
3612,3376,0.3615995943546295,0
3612,1962,0.4391624927520752,0
3612,153,0.3885138928890228,0
3612,1064,0.3913450241088867,0
3612,1976,0.4184386134147644,0
3612,2916,0.37426474690437317,0
3612,1478,0.3799363374710083,0
3612,3501,0.36912301182746887,0
3612,3405,0.3656468391418457,0
3612,3827,0.3539559245109558,0
3612,452,0.3734060227870941,0
3612,2854,0.3743096590042114,0
3612,3445,0.3511289358139038,0
962,962,0.3592923879623413,1
962,609,0.39241817593574524,0
962,2080,0.39068591594696045,0
962,2406,0.3744669258594513,0
962,80,0.3602040112018585,0
962,2598,0.3916436433792114,0
962,720,0.3930376470088959,0
962,1700,0.40857645869255066,0
962,574,0.4279690384864807,0
962,923,0.3805124759674072,0
962,83,0.39742618799209595,0
962,297,0.4409544765949249,0
962,1721,0.3729735314846039,0
962,1542,0.39255592226982117,0
962,2593,0.47198548913002014,0
962,1038,0.3532360792160034,0
962,1422,0.46627649664878845,0
962,2479,0.3875984847545624,0
962,126,0.4197158217430115,0
962,2481,0.37111207842826843,0
3637,3637,0.3609181046485901,1
3637,4176,0.3999956548213959,0
3637,1911,0.4933258891105652,0
3637,3670,0.4164787232875824,0
3637,1570,0.46988603472709656,0
3637,915,0.4479425847530365,0
3637,2371,0.5235370397567749,0
3637,1799,0.4237399995326996,0
3637,3332,0.35956841707229614,0
3637,1749,0.5736364126205444,0
3637,3221,0.40096306800842285,0
3637,1447,0.5499698519706726,0
3637,992,0.48654410243034363,0
3637,738,0.4187442660331726,0
3637,3413,0.40868067741394043,0
3637,2997,0.3708266019821167,0
3637,468,0.40920698642730713,0
3637,1132,0.3945779800415039,0
3637,4160,0.46686142683029175,0
3637,255,0.4521656334400177,0
3432,3432,0.4667920470237732,1
3432,1201,0.43020564317703247,0
3432,1249,0.4209429919719696,0
3432,1427,0.4878396987915039,0
3432,108,0.4260362386703491,0
3432,2906,0.37946417927742004,0
3432,3184,0.4603976011276245,0
3432,1759,0.41859886050224304,0
3432,2349,0.4405130445957184,0
3432,3972,0.4130634665489197,0
3432,647,0.4149448573589325,0
3432,2787,0.41711902618408203,0
3432,71,0.48274368047714233,0
3432,1671,0.40549328923225403,0
3432,759,0.43493974208831787,0
3432,3428,0.4325712025165558,0
3432,4046,0.4006860852241516,0
3432,3663,0.5259825587272644,0
3432,3657,0.438677042722702,0
3432,1228,0.4439202845096588,0
3021,3021,0.36300569772720337,1
3021,3874,0.3399294912815094,0
3021,3929,0.38611260056495667,0
3021,2847,0.37730345129966736,0
3021,274,0.4082857668399811,0
3021,1146,0.4027753174304962,0
3021,3185,0.38623830676078796,0
3021,813,0.4335647523403168,0
3021,537,0.42803287506103516,0
3021,1268,0.40532857179641724,0
3021,1016,0.39057132601737976,0
3021,136,0.5014530420303345,0
3021,1044,0.5053589344024658,0
3021,1810,0.4523763358592987,0
3021,180,0.41422510147094727,0
3021,1017,0.38203954696655273,0
3021,2893,0.378324419260025,0
3021,2779,0.4353584945201874,0
3021,328,0.5376278162002563,0
3021,2,0.43851423263549805,0
2524,2524,0.4247286021709442,1
2524,2548,0.4079102873802185,0
2524,4101,0.364105761051178,0
2524,2297,0.4601912498474121,0
2524,2777,0.35941851139068604,0
2524,1312,0.45148560404777527,0
2524,3439,0.38795435428619385,0
2524,2593,0.4585341215133667,0
2524,2629,0.35808712244033813,0
2524,333,0.46632814407348633,0
2524,3292,0.35517406463623047,0
2524,1461,0.4096049964427948,0
2524,789,0.37297409772872925,0
2524,2809,0.3754732012748718,0
2524,2371,0.5419057011604309,0
2524,614,0.5368488430976868,0
2524,3881,0.3528123199939728,0
2524,1233,0.5395994782447815,0
2524,164,0.4467410147190094,0
2524,1979,0.388065367937088,0
4025,4025,0.3561626374721527,1
4025,3885,0.3577745854854584,0
4025,1585,0.5150865912437439,0
4025,229,0.43597087264060974,0
4025,1773,0.41470596194267273,0
4025,935,0.33938565850257874,0
4025,371,0.3455725908279419,0
4025,1375,0.43969857692718506,0
4025,752,0.5133304595947266,0
4025,62,0.41537484526634216,0
4025,1586,0.4101181924343109,0
4025,3903,0.3348013758659363,0
4025,798,0.3788335919380188,0
4025,1465,0.4076260030269623,0
4025,2346,0.5623995661735535,0
4025,569,0.34123459458351135,0
4025,2957,0.4050624966621399,0
4025,1982,0.3733067810535431,0
4025,155,0.4188011884689331,0
4025,147,0.43251511454582214,0
3326,3326,0.395140677690506,1
3326,3485,0.3962934613227844,0
3326,2916,0.3783036768436432,0
3326,1322,0.438618928194046,0
3326,204,0.4452258050441742,0
3326,4175,0.370492160320282,0
3326,1112,0.39556050300598145,0
3326,2660,0.387012243270874,0
3326,2896,0.3890204131603241,0
3326,2292,0.397261381149292,0
3326,2094,0.37182778120040894,0
3326,335,0.4895398020744324,0
3326,3793,0.3740006983280182,0
3326,2004,0.4127207398414612,0
3326,3679,0.3558436334133148,0
3326,2164,0.4234448969364166,0
3326,2261,0.37389662861824036,0
3326,3982,0.4291091561317444,0
3326,960,0.4018799662590027,0
3326,552,0.382781058549881,0
155,155,0.44331228733062744,1
155,2631,0.5217815637588501,0
155,2798,0.4374263286590576,0
155,2762,0.42372724413871765,0
155,3918,0.3922310173511505,0
155,3188,0.3815287947654724,0
155,3418,0.3893057107925415,0
155,275,0.37719398736953735,0
155,1465,0.42500054836273193,0
155,2060,0.40378502011299133,0
155,3023,0.4678232669830322,0
155,844,0.5250621438026428,0
155,2347,0.3863071799278259,0
155,1429,0.4403667151927948,0
155,4070,0.3846834897994995,0
155,332,0.40656954050064087,0
