movie_local,target_local,score,label
606,1050,0.409664124250412,0
606,1152,0.4250757694244385,0
606,2872,0.39563968777656555,0
606,1512,0.39240217208862305,0
606,485,0.4817206859588623,0
606,3982,0.3869017958641052,0
606,283,0.47137895226478577,0
606,2142,0.3717973530292511,0
606,111,0.41370806097984314,0
1932,1932,0.3834560513496399,1
1932,168,0.4698793888092041,0
1932,3794,0.3712006211280823,0
1932,3665,0.3619921803474426,0
1932,1256,0.3923969566822052,0
1932,1652,0.4724252223968506,0
1932,4025,0.3798421621322632,0
1932,1991,0.4089815318584442,0
1932,4106,0.37239331007003784,0
1932,1370,0.40391212701797485,0
1932,196,0.37602168321609497,0
1932,178,0.466823011636734,0
1932,3297,0.37201911211013794,0
1932,1190,0.39057475328445435,0
1932,1638,0.45164215564727783,0
1932,3444,0.36785078048706055,0
1932,3536,0.3772090673446655,0
1932,704,0.45946142077445984,0
1932,514,0.378231018781662,0
1932,143,0.42501065135002136,0
3205,3205,0.3730582296848297,1
3205,3480,0.33685341477394104,0
3205,3292,0.35757976770401,0
3205,1650,0.40775570273399353,0
3205,1830,0.36707454919815063,0
3205,1878,0.36762598156929016,0
3205,1825,0.37077680230140686,0
3205,1971,0.41373786330223083,0
3205,3110,0.391152948141098,0
3205,1145,0.4853610396385193,0
3205,2351,0.3842085599899292,0
3205,3238,0.34661662578582764,0
3205,3691,0.3636798858642578,0
3205,3420,0.35171204805374146,0
3205,3433,0.379237562417984,0
3205,105,0.39860737323760986,0
3205,926,0.4493173062801361,0
3205,3003,0.35818052291870117,0
3205,120,0.3425486087799072,0
3205,3520,0.33089911937713623,0
16,16,0.49114030599594116,1
16,4005,0.3434256911277771,0
16,3695,0.35804247856140137,0
16,1616,0.386749804019928,0
16,871,0.341155081987381,0
16,3019,0.34661030769348145,0
16,1050,0.39479875564575195,0
16,875,0.39556077122688293,0
16,1060,0.36860331892967224,0
16,3042,0.4371364414691925,0
16,4131,0.3502699136734009,0
16,368,0.3572116792201996,0
16,3970,0.364445298910141,0
16,725,0.49209097027778625,0
16,102,0.48277145624160767,0
16,3910,0.3644717335700989,0
16,841,0.44366684556007385,0
16,3389,0.38019517064094543,0
16,2563,0.3507213592529297,0
16,295,0.3794483542442322,0
54,54,0.40811803936958313,1
54,2531,0.40215301513671875,0
54,2748,0.3653334081172943,0
54,3168,0.4264276921749115,0
54,1179,0.3778313994407654,0
54,2536,0.38096514344215393,0
54,2301,0.4214526116847992,0
54,2842,0.37970083951950073,0
54,1729,0.3892846405506134,0
54,3976,0.35089442133903503,0
54,235,0.4160776734352112,0
54,1646,0.39056700468063354,0
54,2993,0.38827794790267944,0
54,3124,0.39145219326019287,0
54,4036,0.36024564504623413,0
54,454,0.3727642893791199,0
54,4080,0.3777221441268921,0
54,2430,0.3346985876560211,0
54,1629,0.3957890272140503,0
54,4049,0.4028342366218567,0
3969,3969,0.36602577567100525,1
3969,238,0.4504960775375366,0
3969,2786,0.3933733105659485,0
3969,939,0.5703275203704834,0
3969,960,0.399807870388031,0
3969,3832,0.40181681513786316,0
3969,3428,0.3951300084590912,0
3969,1698,0.3888775110244751,0
3969,811,0.49236223101615906,0
3969,4008,0.3897516429424286,0
3969,1124,0.3573427200317383,0
3969,2430,0.34330832958221436,0
3969,1194,0.387614905834198,0
3969,1767,0.3860143721103668,0
3969,1252,0.37007731199264526,0
3969,4073,0.3917475640773773,0
3969,3486,0.3800669312477112,0
3969,1969,0.33776959776878357,0
3969,3720,0.3883925676345825,0
3969,1876,0.3987460434436798,0
3224,3224,0.4167375862598419,1
3224,1464,0.5444547533988953,0
3224,644,0.40955328941345215,0
3224,3683,0.4546682834625244,0
3224,3495,0.4168594777584076,0
3224,3535,0.4137665033340454,0
3224,1741,0.49343469738960266,0
3224,1561,0.5026335120201111,0
3224,2477,0.43710389733314514,0
3224,1278,0.5540221929550171,0
3224,117,0.5065047144889832,0
3224,2547,0.39471951127052307,0
3224,2485,0.4767100214958191,0
3224,2060,0.44898417592048645,0
3224,2016,0.4169315993785858,0
3224,478,0.49327945709228516,0
3224,3517,0.4776485562324524,0
3224,758,0.5175982117652893,0
3224,2638,0.38922715187072754,0
3224,3000,0.39798659086227417,0
1567,1567,0.411509245634079,1
1567,3504,0.40879857540130615,0
1567,1269,0.36990493535995483,0
1567,965,0.3928896486759186,0
1567,1671,0.377765953540802,0
1567,2981,0.37677061557769775,0
1567,3007,0.3749682903289795,0
1567,786,0.37390372157096863,0
1567,1652,0.4545590281486511,0
1567,309,0.3710356056690216,0
1567,2066,0.3770885765552521,0
1567,676,0.38065212965011597,0
1567,1170,0.36745598912239075,0
1567,912,0.42327967286109924,0
1567,1426,0.5121438503265381,0
1567,975,0.3800995647907257,0
1567,1486,0.38148602843284607,0
1567,3844,0.3684706389904022,0
1567,756,0.40682557225227356,0
1567,1986,0.4783831536769867,0
3919,3919,0.3603401780128479,1
3919,3352,0.40655961632728577,0
3919,2577,0.3754892647266388,0
3919,3210,0.39420679211616516,0
3919,603,0.47717830538749695,0
3919,3368,0.3933470547199249,0
3919,105,0.43887192010879517,0
3919,141,0.3701435625553131,0
3919,1133,0.4382098317146301,0
3919,2595,0.40111276507377625,0
3919,1051,0.5568144917488098,0
3919,3898,0.40392303466796875,0
3919,2884,0.38365915417671204,0
3919,2862,0.38368573784828186,0
3919,878,0.5557342767715454,0
3919,3780,0.36185792088508606,0
3919,226,0.4256395995616913,0
3919,1994,0.34988024830818176,0
3919,3508,0.39634308218955994,0
3919,3839,0.3860749304294586,0
178,178,0.5549212694168091,1
178,2132,0.36827221512794495,0
178,1605,0.45706143975257874,0
178,1143,0.4039885103702545,0
178,2258,0.4377562701702118,0
178,3604,0.36836498975753784,0
178,3309,0.35376566648483276,0
178,1171,0.4016953110694885,0
178,2018,0.36348989605903625,0
178,1410,0.36906906962394714,0
178,3549,0.36212795972824097,0
178,30,0.33942797780036926,0
178,3620,0.35980191826820374,0
178,3253,0.35936927795410156,0
178,1717,0.37343308329582214,0
178,933,0.38500192761421204,0
178,2744,0.34884798526763916,0
178,58,0.38604649901390076,0
178,3033,0.3444947898387909,0
178,2507,0.34891876578330994,0
420,420,0.4372621774673462,1
420,2078,0.3695654571056366,0
420,3573,0.3743971586227417,0
420,2983,0.3899756371974945,0
420,1553,0.37576204538345337,0
420,1969,0.34144219756126404,0
420,3724,0.3785064220428467,0
420,3417,0.38115978240966797,0
420,725,0.5013562440872192,0
420,261,0.4078162610530853,0
420,1315,0.35070550441741943,0
420,3896,0.3717228174209595,0
420,1492,0.4122171103954315,0
420,3669,0.40019479393959045,0
420,1827,0.3963874280452728,0
420,666,0.38991567492485046,0
420,58,0.409870982170105,0
420,3437,0.36604273319244385,0
420,3980,0.38075700402259827,0
420,2313,0.37986356019973755,0
1736,1736,0.38300755620002747,1
1736,3006,0.4053385257720947,0
1736,2791,0.4253683090209961,0
1736,2305,0.37998083233833313,0
1736,1959,0.3935962915420532,0
1736,2529,0.3927001953125,0
1736,1352,0.4285549223423004,0
1736,1833,0.4384910464286804,0
1736,224,0.44207683205604553,0
1736,1176,0.37818068265914917,0
1736,1215,0.5031591653823853,0
1736,4059,0.3903448283672333,0
1736,3654,0.4446088373661041,0
1736,2141,0.395141065120697,0
1736,356,0.4203036427497864,0
1736,90,0.5660639405250549,0
1736,3849,0.384124219417572,0
1736,1272,0.4101732075214386,0
1736,1219,0.39649757742881775,0
1736,3150,0.3892591893672943,0
2446,2446,0.37594854831695557,1
2446,2484,0.3778558373451233,0
2446,4089,0.3830941319465637,0
2446,1353,0.3668564558029175,0
2446,816,0.41551917791366577,0
2446,2827,0.35426849126815796,0
2446,0,0.386322945356369,0
2446,1008,0.37263280153274536,0
2446,629,0.43846237659454346,0
2446,3201,0.370105117559433,0
2446,3780,0.37008386850357056,0
2446,994,0.379610538482666,0
2446,3116,0.4241342842578888,0
2446,2662,0.37016570568084717,0
2446,787,0.3885590136051178,0
2446,3752,0.3763260841369629,0
2446,3697,0.38239917159080505,0
2446,351,0.3889951705932617,0
2446,4094,0.3547123372554779,0
2446,3434,0.3767602741718292,0
3179,3179,0.39912673830986023,1
3179,3570,0.3883551061153412,0
3179,3242,0.38395318388938904,0
3179,3138,0.47919994592666626,0
3179,702,0.37490925192832947,0
3179,2089,0.41688066720962524,0
3179,3071,0.3657287359237671,0
3179,766,0.4089745581150055,0
3179,1079,0.49499794840812683,0
3179,3619,0.39561566710472107,0
3179,3434,0.4096112549304962,0
3179,2911,0.3707459568977356,0
3179,1963,0.3698183298110962,0
3179,300,0.40019387006759644,0
3179,877,0.4226949214935303,0
3179,2174,0.3889896869659424,0
3179,1187,0.3757358193397522,0
3179,104,0.4413905441761017,0
3179,3530,0.36270132660865784,0
3179,910,0.37067946791648865,0
1368,1368,0.36564725637435913,1
1368,3173,0.38266780972480774,0
1368,829,0.4190394878387451,0
1368,3648,0.3991979956626892,0
1368,3105,0.40497085452079773,0
1368,2820,0.4025983512401581,0
1368,1290,0.39870893955230713,0
1368,668,0.4011160731315613,0
1368,1664,0.454867422580719,0
1368,420,0.47591397166252136,0
1368,2251,0.4305207431316376,0
1368,2426,0.38568082451820374,0
1368,2578,0.39084476232528687,0
1368,3983,0.40266355872154236,0
1368,3675,0.4979027211666107,0
1368,3088,0.4281157851219177,0
1368,726,0.38699066638946533,0
1368,117,0.4898778796195984,0
1368,2817,0.40730562806129456,0
1368,3114,0.3892097473144531,0
1327,1327,0.43439561128616333,1
1327,111,0.42123299837112427,0
1327,372,0.434114545583725,0
1327,89,0.40822750329971313,0
1327,2895,0.37442559003829956,0
1327,2600,0.3290700614452362,0
1327,291,0.41129422187805176,0
1327,3213,0.3719928562641144,0
1327,2956,0.3753919303417206,0
1327,1574,0.45146840810775757,0
1327,2423,0.47220659255981445,0
1327,2383,0.38627442717552185,0
1327,3735,0.3621726334095001,0
1327,3318,0.385690838098526,0
1327,777,0.4895097613334656,0
1327,12,0.4980553984642029,0
1327,1296,0.3772870600223541,0
1327,3475,0.358197420835495,0
1327,3156,0.3501433730125427,0
1327,179,0.3292398750782013,0
1882,1882,0.3713622987270355,1
1882,2837,0.36642614006996155,0
1882,1153,0.38067489862442017,0
1882,3183,0.42576318979263306,0
1882,3353,0.44107502698898315,0
1882,3447,0.3634396195411682,0
1882,2624,0.3749012351036072,0
1882,3301,0.3503369688987732,0
1882,762,0.38230347633361816,0
1882,263,0.3547118008136749,0
1882,3729,0.37812042236328125,0
1882,1969,0.3385797142982483,0
1882,2043,0.3720507323741913,0
1882,186,0.36218753457069397,0
1882,2211,0.3565424382686615,0
1882,1904,0.3813905119895935,0
1882,345,0.4927394986152649,0
1882,1652,0.4440450966358185,0
1882,3958,0.3580169677734375,0
1882,1045,0.462965190410614,0
3306,3306,0.4402475655078888,1
3306,436,0.3647352457046509,0
3306,2532,0.4365673363208771,0
3306,1583,0.4203726649284363,0
3306,433,0.35478079319000244,0
3306,905,0.439676970243454,0
3306,404,0.53932124376297,0
3306,2977,0.3696873188018799,0
3306,337,0.4506762623786926,0
3306,240,0.4239535629749298,0
3306,1096,0.3822785019874573,0
3306,2752,0.393849641084671,0
3306,885,0.4111776053905487,0
3306,3994,0.3501405119895935,0
3306,967,0.35841232538223267,0
3306,227,0.3677442669868469,0
3306,2036,0.5591283440589905,0
3306,2816,0.3714049458503723,0
3306,1847,0.3928709328174591,0
3306,2210,0.33622899651527405,0
2841,2841,0.33702507615089417,1
2841,3470,0.34878793358802795,0
2841,3310,0.4238990545272827,0
2841,1365,0.4516962170600891,0
2841,3479,0.35675936937332153,0
2841,66,0.3416927456855774,0
2841,394,0.4147946834564209,0
2841,2085,0.3620160222053528,0
2841,580,0.37438541650772095,0
2841,650,0.4802645146846771,0
2841,2915,0.34283381700515747,0
2841,829,0.38698482513427734,0
2841,1772,0.368172824382782,0
2841,856,0.4992004334926605,0
2841,2863,0.3466508686542511,0
2841,399,0.3927457928657532,0
2841,3653,0.3437873125076294,0
2841,1269,0.35848164558410645,0
2841,675,0.41663214564323425,0
2841,307,0.39055243134498596,0
508,508,0.42685794830322266,1
508,2908,0.3962153196334839,0
508,3161,0.3726707696914673,0
508,3925,0.3706047832965851,0
508,3980,0.3665057420730591,0
508,3260,0.36737731099128723,0
508,649,0.5432328581809998,0
508,2444,0.34126272797584534,0
508,1500,0.3744848072528839,0
508,869,0.3749949336051941,0
508,3534,0.3705804646015167,0
508,128,0.3498963415622711,0
508,1944,0.39271366596221924,0
508,2336,0.39554691314697266,0
508,1022,0.4315737783908844,0
508,1770,0.3679521381855011,0
508,2969,0.36186960339546204,0
508,3524,0.5003677606582642,0
508,3753,0.34393638372421265,0
508,2035,0.3441186845302582,0
3612,3612,0.3507806956768036,1
3612,2285,0.3831902742385864,0
3612,4016,0.3833487331867218,0
3612,280,0.4082602858543396,0
3612,3044,0.383430540561676,0
3612,2775,0.3949495553970337,0
3612,2466,0.4333426356315613,0
3612,3376,0.3598570227622986,0
3612,1962,0.445349782705307,0
3612,153,0.36316564679145813,0
3612,1064,0.38930219411849976,0
3612,1976,0.39310935139656067,0
3612,2916,0.37624087929725647,0
3612,1478,0.3823888301849365,0
3612,3501,0.3664317727088928,0
3612,3405,0.3673175573348999,0
3612,3827,0.3537338376045227,0
3612,452,0.3741845488548279,0
3612,2854,0.371750146150589,0
3612,3445,0.3532406687736511,0
962,962,0.33603620529174805,1
962,609,0.3866617977619171,0
962,2080,0.375119149684906,0
962,2406,0.3621707260608673,0
962,80,0.36028581857681274,0
962,2598,0.3824991285800934,0
962,720,0.3595656752586365,0
962,1700,0.40732622146606445,0
962,574,0.4040217399597168,0
962,923,0.36105430126190186,0
962,83,0.3897155523300171,0
962,297,0.4352491497993469,0
962,1721,0.35693085193634033,0
962,1542,0.35797053575515747,0
962,2593,0.4507353901863098,0
962,1038,0.3460621237754822,0
962,1422,0.43674325942993164,0
962,2479,0.37388232350349426,0
962,126,0.3947155773639679,0
962,2481,0.36293086409568787,0
3637,3637,0.3607792854309082,1
3637,4176,0.38284194469451904,0
3637,1911,0.47135230898857117,0
3637,3670,0.4011353552341461,0
3637,1570,0.46574050188064575,0
3637,915,0.42064476013183594,0
3637,2371,0.40314751863479614,0
3637,1799,0.4249739348888397,0
3637,3332,0.36055752635002136,0
3637,1749,0.5313828587532043,0
3637,3221,0.40032586455345154,0
3637,1447,0.5134961605072021,0
3637,992,0.4599803686141968,0
3637,738,0.38544008135795593,0
3637,3413,0.3924998939037323,0
3637,2997,0.3655431270599365,0
3637,468,0.40429842472076416,0
3637,1132,0.3834897577762604,0
3637,4160,0.4073614776134491,0
3637,255,0.43678995966911316,0
3432,3432,0.42545050382614136,1
3432,1201,0.41353705525398254,0
3432,1249,0.4096953868865967,0
3432,1427,0.47638431191444397,0
3432,108,0.4063781499862671,0
3432,2906,0.37724149227142334,0
3432,3184,0.4505521059036255,0
3432,1759,0.4068288207054138,0
3432,2349,0.4217071533203125,0
3432,3972,0.40871861577033997,0
3432,647,0.40691035985946655,0
3432,2787,0.40606656670570374,0
3432,71,0.47926077246665955,0
3432,1671,0.3878019452095032,0
3432,759,0.41809332370758057,0
3432,3428,0.421860009431839,0
3432,4046,0.396117627620697,0
3432,3663,0.5247424840927124,0
3432,3657,0.4361063539981842,0
3432,1228,0.4221143126487732,0
3021,3021,0.3590376377105713,1
3021,3874,0.33863329887390137,0
3021,3929,0.37073737382888794,0
3021,2847,0.3772033154964447,0
3021,274,0.40705737471580505,0
3021,1146,0.38300061225891113,0
3021,3185,0.38637444376945496,0
3021,813,0.42615383863449097,0
3021,537,0.4055999517440796,0
3021,1268,0.3879913091659546,0
3021,1016,0.36927711963653564,0
3021,136,0.45072856545448303,0
3021,1044,0.4860173761844635,0
3021,1810,0.4329197108745575,0
3021,180,0.3615131378173828,0
3021,1017,0.3662104606628418,0
3021,2893,0.3769010901451111,0
3021,2779,0.3666679561138153,0
3021,328,0.4753229320049286,0
3021,2,0.3920656144618988,0
2524,2524,0.39622873067855835,1
2524,2548,0.3937925398349762,0
2524,4101,0.3598461151123047,0
2524,2297,0.44099161028862,0
2524,2777,0.35755833983421326,0
2524,1312,0.4470480680465698,0
2524,3439,0.3853785991668701,0
2524,2593,0.43884217739105225,0
2524,2629,0.35080668330192566,0
2524,333,0.42779049277305603,0
2524,3292,0.3529409170150757,0
2524,1461,0.3898926079273224,0
2524,789,0.37057119607925415,0
2524,2809,0.3707716464996338,0
2524,2371,0.40158820152282715,0
2524,614,0.5281969904899597,0
2524,3881,0.35051074624061584,0
2524,1233,0.5194422602653503,0
2524,164,0.4080996513366699,0
2524,1979,0.3746398687362671,0
4025,4025,0.3538338840007782,1
4025,3885,0.35660794377326965,0
4025,1585,0.5053710341453552,0
4025,229,0.42433616518974304,0
4025,1773,0.40005385875701904,0
4025,935,0.33724552392959595,0
4025,371,0.34183257818222046,0
4025,1375,0.4197407364845276,0
4025,752,0.5015344619750977,0
4025,62,0.3688219487667084,0
4025,1586,0.377824068069458,0
4025,3903,0.3367711901664734,0
4025,798,0.3609938621520996,0
4025,1465,0.4037986397743225,0
4025,2346,0.44467389583587646,0
4025,569,0.34350982308387756,0
4025,2957,0.3938474655151367,0
4025,1982,0.36704814434051514,0
4025,155,0.4202849268913269,0
4025,147,0.43204265832901,0
3326,3326,0.386869341135025,1
3326,3485,0.37861838936805725,0
3326,2916,0.3775911331176758,0
3326,1322,0.4168940782546997,0
3326,204,0.4270884096622467,0
3326,4175,0.36992818117141724,0
3326,1112,0.3893200755119324,0
3326,2660,0.3789924085140228,0
3326,2896,0.3887057900428772,0
3326,2292,0.39375627040863037,0
3326,2094,0.3678956627845764,0
3326,335,0.4681849181652069,0
3326,3793,0.37198349833488464,0
3326,2004,0.36755937337875366,0
3326,3679,0.35489794611930847,0
3326,2164,0.37909504771232605,0
3326,2261,0.3737785220146179,0
3326,3982,0.4265475571155548,0
3326,960,0.37914371490478516,0
3326,552,0.37659358978271484,0
155,155,0.4414706826210022,1
155,2631,0.5181649923324585,0
155,2798,0.4238072633743286,0
155,2762,0.4099898338317871,0
155,3918,0.38754284381866455,0
155,3188,0.36995306611061096,0
155,3418,0.3831866383552551,0
155,275,0.37335801124572754,0
155,1465,0.4201233685016632,0
155,2060,0.4004318118095398,0
155,3023,0.46500563621520996,0
155,844,0.503005862236023,0
155,2347,0.3823574483394623,0
155,1429,0.3923853933811188,0
155,4070,0.381265789270401,0
155,332,0.35838133096694946,0
