movie_local,target_local,score,label
4057,391,0.4880688190460205,0
4057,335,0.495240181684494,0
4057,2881,0.49969032406806946,0
4057,2697,0.5175044536590576,0
3776,3776,0.47120702266693115,1
3776,3814,0.51149982213974,0
3776,473,0.47153860330581665,0
3776,1330,0.502356767654419,0
3776,2196,0.47595763206481934,0
3776,3874,0.5204169154167175,0
3776,1109,0.48333388566970825,0
3776,1236,0.48721548914909363,0
3776,2555,0.47022899985313416,0
3776,62,0.5096136927604675,0
3776,3073,0.5139306783676147,0
3776,549,0.5027465224266052,0
3776,26,0.49950265884399414,0
3776,884,0.4933432340621948,0
3776,891,0.4860861301422119,0
3776,2382,0.4819614887237549,0
3776,1585,0.47655048966407776,0
3776,548,0.49083197116851807,0
3776,4063,0.4908965528011322,0
3776,441,0.49759727716445923,0
1803,1803,0.4448449909687042,1
1803,3665,0.4867646396160126,0
1803,3401,0.4848858714103699,0
1803,3356,0.44508829712867737,0
1803,2928,0.4586624205112457,0
1803,1466,0.45249852538108826,0
1803,3082,0.470710813999176,0
1803,2722,0.47260770201683044,0
1803,3841,0.4597870707511902,0
1803,613,0.45534053444862366,0
1803,1651,0.43662571907043457,0
1803,1990,0.45708757638931274,0
1803,2279,0.4753207266330719,0
1803,2748,0.45707935094833374,0
1803,1620,0.4420347809791565,0
1803,3711,0.4857870638370514,0
1803,1749,0.4650843143463135,0
1803,2999,0.44932425022125244,0
1803,1811,0.44045913219451904,0
1803,3894,0.4321012794971466,0
74,74,0.42470094561576843,1
74,2509,0.4152053892612457,0
74,3420,0.41127079725265503,0
74,3429,0.4438554346561432,0
74,1334,0.41290128231048584,0
74,2973,0.4307158291339874,0
74,4106,0.4002736210823059,0
74,3567,0.4258080720901489,0
74,2870,0.44683119654655457,0
74,868,0.41062653064727783,0
74,3627,0.406871497631073,0
74,1548,0.4364272356033325,0
74,3081,0.44647297263145447,0
74,1642,0.4370162785053253,0
74,3136,0.4094715714454651,0
74,480,0.461290568113327,0
74,1038,0.4416634142398834,0
74,985,0.42764008045196533,0
74,2542,0.4390949308872223,0
74,39,0.4317854344844818,0
2399,2399,0.4980626106262207,1
2399,2721,0.4879981577396393,0
2399,1813,0.49077337980270386,0
2399,1838,0.5379600524902344,0
2399,1539,0.5093071460723877,0
2399,1279,0.4931405782699585,0
2399,3438,0.5099856853485107,0
2399,1847,0.4799163043498993,0
2399,2144,0.4886225163936615,0
2399,973,0.48373299837112427,0
2399,2062,0.521675169467926,0
2399,1961,0.47878095507621765,0
2399,867,0.5184236764907837,0
2399,2161,0.5080786943435669,0
2399,2410,0.5086990594863892,0
2399,1124,0.5109649896621704,0
2399,3204,0.5240433812141418,0
2399,179,0.48793134093284607,0
2399,3570,0.5310969352722168,0
2399,3582,0.5071437954902649,0
2403,2403,0.4819343090057373,1
2403,474,0.5325886607170105,0
2403,2926,0.5051657557487488,0
2403,1832,0.4764541685581207,0
2403,3316,0.5357308983802795,0
2403,1118,0.5051339268684387,0
2403,1618,0.5052878260612488,0
2403,1864,0.47760260105133057,0
2403,2906,0.5093780159950256,0
2403,3486,0.4732164144515991,0
2403,3798,0.524264395236969,0
2403,3292,0.4711192548274994,0
2403,246,0.4858836233615875,0
2403,3034,0.4649289548397064,0
2403,437,0.4763614237308502,0
2403,761,0.47738805413246155,0
2403,3162,0.469190388917923,0
2403,2750,0.49434804916381836,0
2403,273,0.4696784019470215,0
2403,2549,0.5188188552856445,0
1520,1520,0.4136640727519989,1
1520,878,0.4624694287776947,0
1520,3146,0.45174798369407654,0
1520,4144,0.45616137981414795,0
1520,342,0.4699544608592987,0
1520,86,0.4548051953315735,0
1520,2214,0.4369580149650574,0
1520,755,0.4634122848510742,0
1520,1073,0.46563515067100525,0
1520,2131,0.47078937292099,0
1520,3984,0.4658930003643036,0
1520,1070,0.4594310522079468,0
1520,1685,0.459041029214859,0
1520,1726,0.4607480764389038,0
1520,1448,0.43979084491729736,0
1520,2002,0.4319503903388977,0
1520,914,0.4528643488883972,0
1520,3850,0.44091957807540894,0
1520,3087,0.4765629470348358,0
1520,2864,0.49754655361175537,0
1593,1593,0.4778190553188324,1
1593,1943,0.4593392312526703,0
1593,1831,0.45431816577911377,0
1593,1708,0.46790215373039246,0
1593,3154,0.45885035395622253,0
1593,1723,0.4528214633464813,0
1593,4009,0.46735891699790955,0
1593,1503,0.47787418961524963,0
1593,3420,0.4605672359466553,0
1593,3750,0.47415006160736084,0
1593,3962,0.4706037938594818,0
1593,1956,0.46959832310676575,0
1593,2014,0.44487258791923523,0
1593,2600,0.44453972578048706,0
1593,1192,0.46626007556915283,0
1593,1462,0.4735935926437378,0
1593,1841,0.4742438793182373,0
1593,1551,0.4540731608867645,0
1593,1264,0.4597369432449341,0
1593,4105,0.4596656858921051,0
3749,3749,0.46778446435928345,1
3749,599,0.4960193634033203,0
3749,100,0.4873901307582855,0
3749,1134,0.4726070463657379,0
3749,1243,0.5146738290786743,0
3749,1692,0.466460257768631,0
3749,1858,0.5067636370658875,0
3749,3656,0.5528847575187683,0
3749,90,0.49136894941329956,0
3749,1080,0.49859336018562317,0
3749,1774,0.5290032029151917,0
3749,3284,0.501893937587738,0
3749,116,0.4702517092227936,0
3749,1572,0.4958080053329468,0
3749,2605,0.5384368896484375,0
3749,3390,0.49477583169937134,0
3749,2506,0.4728674292564392,0
3749,389,0.4837716519832611,0
3749,1041,0.5191078186035156,0
3749,228,0.48255640268325806,0
1529,1529,0.5091923475265503,1
1529,4064,0.5316895246505737,0
1529,479,0.5135835409164429,0
1529,929,0.5355452299118042,0
1529,273,0.4829428195953369,0
1529,1683,0.5110171437263489,0
1529,1869,0.523914098739624,0
1529,3817,0.5147813558578491,0
1529,422,0.5505013465881348,0
1529,4170,0.519279956817627,0
1529,2821,0.4937398135662079,0
1529,41,0.5512983202934265,0
1529,3772,0.5324001312255859,0
1529,2693,0.5628442168235779,0
1529,301,0.49602270126342773,0
1529,2551,0.5234684348106384,0
1529,2509,0.5055617690086365,0
1529,2413,0.505931556224823,0
1529,3530,0.5473259091377258,0
1529,3612,0.5294850468635559,0
2233,2233,0.5194830894470215,1
2233,3370,0.4984681010246277,0
2233,735,0.48127028346061707,0
2233,2837,0.4942459464073181,0
2233,979,0.5151512622833252,0
2233,4155,0.48582252860069275,0
2233,3164,0.525883138179779,0
2233,1914,0.5291081070899963,0
2233,342,0.502255916595459,0
2233,2244,0.4849590063095093,0
2233,3768,0.512566864490509,0
2233,703,0.4880242943763733,0
2233,2279,0.543181300163269,0
2233,3772,0.500204861164093,0
2233,852,0.488303005695343,0
2233,73,0.4612423777580261,0
2233,3299,0.4875355362892151,0
2233,2094,0.5275017619132996,0
2233,2482,0.5153284072875977,0
2233,2403,0.49853527545928955,0
1595,1595,0.4831869900226593,1
1595,575,0.48839375376701355,0
1595,3191,0.4354231357574463,0
1595,3263,0.45321449637413025,0
1595,1337,0.44663354754447937,0
1595,3246,0.4503421187400818,0
1595,2138,0.4758831560611725,0
1595,3166,0.4617994427680969,0
1595,2036,0.4601518213748932,0
1595,3712,0.44604262709617615,0
1595,1421,0.49281325936317444,0
1595,3289,0.460371732711792,0
1595,2682,0.4897960424423218,0
1595,551,0.4621952176094055,0
1595,3299,0.4367189109325409,0
1595,3254,0.47267234325408936,0
1595,3512,0.4634624123573303,0
1595,267,0.44375261664390564,0
1595,3754,0.46638020873069763,0
1595,3249,0.4618392586708069,0
451,451,0.4802223742008209,1
451,1353,0.489474892616272,0
451,2619,0.5119104385375977,0
451,1771,0.5120552182197571,0
451,2772,0.5061042904853821,0
451,1379,0.51026850938797,0
451,1511,0.4803328514099121,0
451,1738,0.4891645014286041,0
451,2994,0.49555835127830505,0
451,3609,0.5161604881286621,0
451,3656,0.5116959810256958,0
451,4034,0.5131053924560547,0
451,602,0.5147864818572998,0
451,3170,0.49322786927223206,0
451,1576,0.48557284474372864,0
451,2851,0.4834962785243988,0
451,1261,0.5043709874153137,0
451,3895,0.531712532043457,0
451,195,0.4990694522857666,0
451,2924,0.5056015253067017,0
3435,3435,0.46788719296455383,1
3435,2984,0.4742710590362549,0
3435,1353,0.5053684115409851,0
3435,170,0.48769479990005493,0
3435,627,0.492260605096817,0
3435,3054,0.5255246758460999,0
3435,150,0.47970542311668396,0
3435,563,0.46952584385871887,0
3435,3597,0.48678600788116455,0
3435,2108,0.5064204931259155,0
3435,670,0.49019408226013184,0
3435,1732,0.49349865317344666,0
3435,3934,0.460172176361084,0
3435,1810,0.483165979385376,0
3435,3990,0.4567616581916809,0
3435,1977,0.4788658618927002,0
3435,716,0.4835682809352875,0
3435,2442,0.4871762692928314,0
3435,648,0.4965350031852722,0
3435,3098,0.48552456498146057,0
1604,1604,0.49342429637908936,1
1604,2882,0.5342282056808472,0
1604,3372,0.5314708948135376,0
1604,1861,0.478630930185318,0
1604,591,0.48360687494277954,0
1604,2765,0.5215957164764404,0
1604,4178,0.496812105178833,0
1604,2620,0.48254966735839844,0
1604,2968,0.5305406451225281,0
1604,193,0.4940144121646881,0
1604,2046,0.49755337834358215,0
1604,1227,0.4959253668785095,0
1604,114,0.49733710289001465,0
1604,1790,0.5027035474777222,0
1604,2687,0.46683183312416077,0
1604,1891,0.49697819352149963,0
1604,30,0.4733268916606903,0
1604,1413,0.5301958322525024,0
1604,2706,0.48060163855552673,0
1604,146,0.48799288272857666,0
315,315,0.497358500957489,1
315,3709,0.48644745349884033,0
315,2253,0.5473292469978333,0
315,2617,0.5431015491485596,0
315,3348,0.4784013628959656,0
315,3408,0.4884852468967438,0
315,2484,0.5201740264892578,0
315,1180,0.5340638160705566,0
315,759,0.45189419388771057,0
315,1827,0.47949808835983276,0
315,1857,0.5291922688484192,0
315,312,0.46572208404541016,0
315,2053,0.5361356139183044,0
315,2974,0.5112539529800415,0
315,254,0.49182313680648804,0
315,1445,0.5222350358963013,0
315,3282,0.4919012188911438,0
315,1630,0.5110573768615723,0
315,2454,0.528791069984436,0
315,958,0.5185196995735168,0
2115,2115,0.46247002482414246,1
2115,189,0.4712665379047394,0
2115,3334,0.4691842496395111,0
2115,1926,0.48428648710250854,0
2115,1935,0.48757225275039673,0
2115,2968,0.45346304774284363,0
2115,2809,0.4874737560749054,0
2115,1849,0.44474470615386963,0
2115,3753,0.4581860303878784,0
2115,584,0.465265691280365,0
2115,243,0.4610162377357483,0
2115,2253,0.4948403835296631,0
2115,830,0.4887624680995941,0
2115,2705,0.43555518984794617,0
2115,2191,0.46550485491752625,0
2115,1753,0.4871087968349457,0
2115,2206,0.48610958456993103,0
2115,63,0.460256427526474,0
2115,476,0.4668368399143219,0
2115,3768,0.4524475038051605,0
790,790,0.45961135625839233,1
790,139,0.47782912850379944,0
790,3560,0.47747665643692017,0
790,919,0.4437199831008911,0
790,709,0.4738527238368988,0
790,3698,0.4444739520549774,0
790,2143,0.49280092120170593,0
790,2412,0.4614596962928772,0
790,2881,0.4756881892681122,0
790,3438,0.4878416955471039,0
790,3937,0.4709644615650177,0
790,3806,0.4590842127799988,0
790,485,0.4551897644996643,0
790,1926,0.4706459939479828,0
790,245,0.46660107374191284,0
790,140,0.45286697149276733,0
790,2417,0.4662783145904541,0
790,2795,0.4616435468196869,0
790,1074,0.46515461802482605,0
790,3380,0.47669318318367004,0
2697,2697,0.5274829864501953,1
2697,2890,0.48116016387939453,0
2697,3919,0.5258903503417969,0
2697,1214,0.49334847927093506,0
2697,2472,0.49343234300613403,0
2697,1708,0.49410679936408997,0
2697,1888,0.48367616534233093,0
2697,2230,0.5153846144676208,0
2697,1744,0.49810531735420227,0
2697,2770,0.5112396478652954,0
2697,3373,0.4938824474811554,0
2697,175,0.5057987570762634,0
2697,2142,0.5723471641540527,0
2697,2015,0.5272268056869507,0
2697,401,0.4948681592941284,0
2697,4088,0.502216100692749,0
2697,833,0.5121722221374512,0
2697,2872,0.5106415152549744,0
2697,2716,0.5180990695953369,0
2697,1243,0.5182598233222961,0
2871,2871,0.5026137828826904,1
2871,1207,0.4655582308769226,0
2871,911,0.5043899416923523,0
2871,3051,0.5307997465133667,0
2871,3347,0.5447793006896973,0
2871,685,0.5377674102783203,0
2871,3531,0.5097888112068176,0
2871,2511,0.5234581828117371,0
2871,623,0.49679845571517944,0
2871,2427,0.47600218653678894,0
2871,1573,0.48452234268188477,0
2871,3572,0.5168526768684387,0
2871,2374,0.5257110595703125,0
2871,2542,0.5063093304634094,0
2871,2008,0.5071691870689392,0
2871,2765,0.5169910192489624,0
2871,1356,0.46814292669296265,0
2871,2650,0.46955958008766174,0
2871,3920,0.511703610420227,0
2871,3655,0.5086085200309753,0
2334,2334,0.46803927421569824,1
2334,3153,0.4744970202445984,0
2334,2923,0.4895355701446533,0
2334,1867,0.5076299905776978,0
2334,759,0.45898398756980896,0
2334,1829,0.47656309604644775,0
2334,3105,0.48518404364585876,0
2334,772,0.5008021593093872,0
2334,2837,0.48670774698257446,0
2334,520,0.4623124301433563,0
2334,4057,0.48421135544776917,0
2334,2828,0.43566834926605225,0
2334,704,0.4771461486816406,0
2334,1009,0.4690110385417938,0
2334,1408,0.4680337905883789,0
2334,195,0.5039425492286682,0
2334,535,0.45993736386299133,0
2334,2672,0.4908117949962616,0
2334,2191,0.48003077507019043,0
2334,3558,0.48593392968177795,0
2752,2752,0.5371039509773254,1
2752,1584,0.48322173953056335,0
2752,2093,0.5080116391181946,0
2752,2843,0.5222219228744507,0
2752,2959,0.5453912615776062,0
2752,2188,0.5216418504714966,0
2752,3428,0.5641269683837891,0
2752,718,0.526614785194397,0
2752,3878,0.502205491065979,0
2752,405,0.49261850118637085,0
2752,1648,0.4640575349330902,0
2752,1919,0.4754429757595062,0
2752,3556,0.5292407870292664,0
2752,1742,0.5319497585296631,0
2752,543,0.47713881731033325,0
2752,1677,0.49732568860054016,0
2752,1039,0.5332215428352356,0
2752,3860,0.5216456055641174,0
2752,2225,0.5384529829025269,0
2752,2465,0.5212469100952148,0
1027,1027,0.4731725752353668,1
1027,3172,0.47618159651756287,0
1027,1028,0.46352529525756836,0
1027,695,0.44565269351005554,0
1027,59,0.4530421495437622,0
1027,4170,0.45935046672821045,0
1027,1852,0.4909818768501282,0
1027,4113,0.4739146828651428,0
1027,3938,0.5087211728096008,0
1027,671,0.513331413269043,0
1027,1819,0.47036653757095337,0
1027,4029,0.4864847958087921,0
1027,2852,0.4886663258075714,0
1027,224,0.4668978452682495,0
1027,677,0.4672462046146393,0
1027,1267,0.48547762632369995,0
1027,284,0.4914402961730957,0
1027,221,0.522658109664917,0
1027,4171,0.45473185181617737,0
1027,3661,0.47456711530685425,0
224,224,0.4702882468700409,1
224,3973,0.4978387653827667,0
224,3186,0.49239978194236755,0
224,2694,0.5152704119682312,0
224,76,0.48920226097106934,0
224,1480,0.5062782168388367,0
224,710,0.4881908595561981,0
224,2425,0.5278982520103455,0
224,3235,0.5287030339241028,0
224,1996,0.48324084281921387,0
224,3087,0.540667712688446,0
224,4138,0.5404826402664185,0
224,2289,0.497809499502182,0
224,2924,0.4928821623325348,0
224,459,0.5025460124015808,0
224,3393,0.51172935962677,0
224,2352,0.5231447219848633,0
224,2438,0.4748767018318176,0
224,279,0.4866371154785156,0
224,1154,0.5055259466171265,0
1429,1429,0.46140336990356445,1
1429,3577,0.45588821172714233,0
1429,3733,0.4654877185821533,0
1429,362,0.47719573974609375,0
1429,1807,0.46692100167274475,0
1429,4048,0.4602462649345398,0
1429,2448,0.4815598130226135,0
1429,3730,0.46750402450561523,0
1429,169,0.44100064039230347,0
1429,2121,0.4660339951515198,0
1429,2251,0.47567546367645264,0
1429,964,0.47307273745536804,0
1429,2597,0.4570346474647522,0
1429,3327,0.4573311507701874,0
1429,1134,0.4590246379375458,0
1429,270,0.48417121171951294,0
1429,1891,0.46711403131484985,0
1429,700,0.4938356876373291,0
1429,1724,0.4746692180633545,0
1429,3173,0.49414384365081787,0
3759,3759,0.4752535820007324,1
3759,2436,0.5312077403068542,0
3759,790,0.5092455744743347,0
3759,531,0.51584792137146,0
3759,902,0.5023943185806274,0
3759,2838,0.5152549147605896,0
3759,1970,0.5092822909355164,0
3759,1739,0.4895356297492981,0
3759,1275,0.48218247294425964,0
3759,4,0.5507925748825073,0
3759,3834,0.5463964939117432,0
3759,670,0.5184833407402039,0
3759,18,0.5244343280792236,0
3759,3590,0.5163758993148804,0
3759,3755,0.540080726146698,0
3759,3704,0.5275242924690247,0
3759,469,0.5117895007133484,0
3759,1664,0.5043054223060608,0
3759,3844,0.5470840930938721,0
3759,2527,0.4801810681819916,0
2461,2461,0.4986136853694916,1
2461,794,0.5207662582397461,0
2461,4141,0.49076128005981445,0
2461,967,0.5130672454833984,0
2461,617,0.46401727199554443,0
2461,3646,0.48354268074035645,0
2461,1490,0.477731853723526,0
2461,304,0.4834712743759155,0
2461,2868,0.4873417615890503,0
2461,350,0.45169955492019653,0
2461,881,0.5358018279075623,0
2461,1395,0.5000743269920349,0
2461,3786,0.4988066256046295,0
2461,1876,0.5297703146934509,0
2461,1199,0.463789165019989,0
2461,2887,0.5106600522994995,0
2461,2335,0.5068106651306152,0
2461,3557,0.52382493019104,0
2461,207,0.5320922136306763,0
2461,603,0.47426748275756836,0
2798,2798,0.5490289926528931,1
2798,4076,0.5421584844589233,0
2798,1405,0.5392277836799622,0
2798,4021,0.5470848083496094,0
2798,685,0.578047513961792,0
2798,697,0.5257276296615601,0
2798,3949,0.46059727668762207,0
2798,1724,0.5162822604179382,0
2798,2963,0.5597347617149353,0
2798,4103,0.5455784797668457,0
2798,95,0.5093411207199097,0
2798,1594,0.5280522704124451,0
2798,1920,0.5662428736686707,0
2798,1188,0.5051606297492981,0
2798,416,0.5249427556991577,0
2798,1496,0.5029937028884888,0
2798,2470,0.544976532459259,0
2798,1578,0.5517739653587341,0
2798,2512,0.5092247128486633,0
2798,3331,0.5490297675132751,0
3258,3258,0.4546104669570923,1
3258,3534,0.48815956711769104,0
3258,540,0.4431461691856384,0
3258,2434,0.45269784331321716,0
3258,2551,0.49037572741508484,0
3258,2300,0.47212696075439453,0
3258,3989,0.46918052434921265,0
3258,3157,0.48639994859695435,0
3258,1928,0.4791243076324463,0
3258,2512,0.4559285640716553,0
3258,3905,0.47652411460876465,0
3258,1608,0.48112761974334717,0
3258,1878,0.4617076814174652,0
3258,3886,0.4759140908718109,0
3258,3035,0.47898393869400024,0
3258,1155,0.46152636408805847,0
3258,3086,0.4962698817253113,0
3258,414,0.48006701469421387,0
3258,135,0.4737916886806488,0
3258,2069,0.4531983435153961,0
4036,4036,0.46897897124290466,1
4036,3292,0.440388560295105,0
4036,1479,0.47455933690071106,0
4036,3134,0.4575743079185486,0
