movie_local,target_local,score,label
948,3585,0.4278036952018738,0
948,3746,0.4089679419994354,0
948,1106,0.40696990489959717,0
948,3863,0.4074242115020752,0
948,1915,0.4041554927825928,0
948,3663,0.4034937620162964,0
948,3373,0.3987669348716736,0
948,2783,0.3874768316745758,0
948,2299,0.38084593415260315,0
948,4126,0.40184658765792847,0
948,2956,0.3814590275287628,0
948,55,0.4121168553829193,0
1081,1081,0.4195508360862732,1
1081,3769,0.4256766438484192,0
1081,1111,0.43748390674591064,0
1081,2719,0.43250924348831177,0
1081,3797,0.43305134773254395,0
1081,443,0.4068058729171753,0
1081,2648,0.44559329748153687,0
1081,233,0.4285908043384552,0
1081,1534,0.42599523067474365,0
1081,3209,0.39759114384651184,0
1081,1859,0.45961710810661316,0
1081,3578,0.4281255602836609,0
1081,423,0.43853357434272766,0
1081,2646,0.44665175676345825,0
1081,3400,0.4065867066383362,0
1081,3371,0.4814560115337372,0
1081,1886,0.4271625280380249,0
1081,3848,0.4033588767051697,0
1081,872,0.43511584401130676,0
1081,3922,0.46142709255218506,0
1211,1211,0.39730963110923767,1
1211,1296,0.38393425941467285,0
1211,3825,0.3825203776359558,0
1211,476,0.3880883753299713,0
1211,1227,0.3843749165534973,0
1211,1516,0.3942008316516876,0
1211,2090,0.377817302942276,0
1211,2377,0.39378276467323303,0
1211,4058,0.41879919171333313,0
1211,2606,0.40648314356803894,0
1211,3945,0.39125993847846985,0
1211,1356,0.40262284874916077,0
1211,2071,0.3943943679332733,0
1211,3521,0.3811713457107544,0
1211,1135,0.38722431659698486,0
1211,3276,0.43447035551071167,0
1211,3950,0.40650224685668945,0
1211,2385,0.3754054605960846,0
1211,1253,0.40186306834220886,0
1211,3013,0.3830244243144989,0
2051,2051,0.3824482262134552,1
2051,2391,0.43178579211235046,0
2051,370,0.4312421381473541,0
2051,3949,0.4000903367996216,0
2051,556,0.4441114068031311,0
2051,1433,0.43940430879592896,0
2051,56,0.3965166509151459,0
2051,3630,0.402504563331604,0
2051,4005,0.41725409030914307,0
2051,1092,0.4173053503036499,0
2051,3814,0.45913106203079224,0
2051,617,0.42408987879753113,0
2051,110,0.4346144199371338,0
2051,1559,0.40420740842819214,0
2051,3730,0.4126306474208832,0
2051,2020,0.4462059736251831,0
2051,146,0.4389066696166992,0
2051,4158,0.47266077995300293,0
2051,3782,0.4560559391975403,0
2051,160,0.445029079914093,0
1207,1207,0.3855116367340088,1
1207,1167,0.38020169734954834,0
1207,2252,0.4026811718940735,0
1207,2882,0.3852362036705017,0
1207,2260,0.3812379240989685,0
1207,2035,0.3892112374305725,0
1207,2309,0.4042215049266815,0
1207,3707,0.3743200898170471,0
1207,3620,0.37595993280410767,0
1207,3025,0.39793089032173157,0
1207,3875,0.39041808247566223,0
1207,317,0.3861517608165741,0
1207,2607,0.3851720690727234,0
1207,1169,0.38031524419784546,0
1207,1627,0.38972556591033936,0
1207,1779,0.3770417869091034,0
1207,3851,0.3803536593914032,0
1207,1044,0.36880871653556824,0
1207,1142,0.3916938006877899,0
1207,2244,0.3903985917568207,0
1683,1683,0.4072807729244232,1
1683,3753,0.3924146294593811,0
1683,3502,0.4544699788093567,0
1683,162,0.44113022089004517,0
1683,1631,0.46174708008766174,0
1683,3509,0.41911110281944275,0
1683,1649,0.43877112865448,0
1683,1331,0.42866286635398865,0
1683,3036,0.4358639419078827,0
1683,1571,0.44012904167175293,0
1683,4099,0.4307461977005005,0
1683,1003,0.40463921427726746,0
1683,1224,0.4274846911430359,0
1683,372,0.41757163405418396,0
1683,2405,0.4203341007232666,0
1683,1375,0.4122465252876282,0
1683,294,0.42157572507858276,0
1683,127,0.4343538284301758,0
1683,3948,0.39715734124183655,0
1683,2114,0.45293593406677246,0
3007,3007,0.43341705203056335,1
3007,1445,0.4360223412513733,0
3007,2938,0.3998052179813385,0
3007,562,0.43688708543777466,0
3007,3945,0.41731512546539307,0
3007,1742,0.41834282875061035,0
3007,1859,0.4132428765296936,0
3007,1009,0.40981611609458923,0
3007,490,0.4164280891418457,0
3007,3424,0.4310246407985687,0
3007,351,0.40075892210006714,0
3007,172,0.41182222962379456,0
3007,1114,0.41655099391937256,0
3007,2754,0.43879643082618713,0
3007,2659,0.41853466629981995,0
3007,3634,0.40560367703437805,0
3007,3752,0.4156976640224457,0
3007,357,0.43494489789009094,0
3007,3790,0.43102651834487915,0
3007,2161,0.4151098132133484,0
4023,4023,0.38335296511650085,1
4023,160,0.4146486818790436,0
4023,3020,0.4026252031326294,0
4023,3725,0.38648179173469543,0
4023,1433,0.3935245871543884,0
4023,3315,0.3938315510749817,0
4023,730,0.39626941084861755,0
4023,2008,0.4198110103607178,0
4023,1482,0.39052310585975647,0
4023,3332,0.40477511286735535,0
4023,2434,0.40415823459625244,0
4023,1970,0.38885149359703064,0
4023,1071,0.3870835602283478,0
4023,1082,0.387260764837265,0
4023,3054,0.38471874594688416,0
4023,711,0.3863699734210968,0
4023,178,0.3938541114330292,0
4023,3919,0.4115581810474396,0
4023,891,0.39544937014579773,0
4023,3245,0.40959632396698,0
2975,2975,0.3800843060016632,1
2975,2787,0.4286164343357086,0
2975,817,0.4067137539386749,0
2975,4120,0.42685016989707947,0
2975,225,0.4199617803096771,0
2975,954,0.3720064163208008,0
2975,2543,0.436393141746521,0
2975,4014,0.4479096829891205,0
2975,463,0.3842211961746216,0
2975,1082,0.39870232343673706,0
2975,2804,0.39748677611351013,0
2975,1240,0.37622761726379395,0
2975,3091,0.3913561701774597,0
2975,829,0.4413049817085266,0
2975,1715,0.41261526942253113,0
2975,203,0.40076854825019836,0
2975,2083,0.41337811946868896,0
2975,530,0.40754982829093933,0
2975,3293,0.43344441056251526,0
2975,1499,0.43050938844680786,0
48,48,0.43716612458229065,1
48,2234,0.4360106587409973,0
48,2026,0.40098729729652405,0
48,1083,0.4234282672405243,0
48,1661,0.4212222695350647,0
48,69,0.40753304958343506,0
48,3446,0.3835494816303253,0
48,1264,0.42354482412338257,0
48,285,0.4236026406288147,0
48,219,0.4434225857257843,0
48,852,0.4124574661254883,0
48,3552,0.4263828694820404,0
48,1522,0.4307757616043091,0
48,1301,0.4304334223270416,0
48,3585,0.44247767329216003,0
48,299,0.4081053137779236,0
48,1222,0.39043986797332764,0
48,3668,0.4222760796546936,0
48,831,0.4131442606449127,0
48,1705,0.39940816164016724,0
3885,3885,0.3611564338207245,1
3885,409,0.3914710581302643,0
3885,3004,0.41197171807289124,0
3885,651,0.394884318113327,0
3885,795,0.3702825903892517,0
3885,4151,0.380775511264801,0
3885,2972,0.40866032242774963,0
3885,2855,0.3855287730693817,0
3885,3071,0.41406548023223877,0
3885,1205,0.36048316955566406,0
3885,4174,0.40586769580841064,0
3885,3232,0.42270419001579285,0
3885,2413,0.3680005371570587,0
3885,2469,0.4000111222267151,0
3885,2928,0.41172876954078674,0
3885,3410,0.3990336060523987,0
3885,1437,0.3873903155326843,0
3885,2305,0.39390599727630615,0
3885,1522,0.3985828757286072,0
3885,3879,0.3925160765647888,0
1944,1944,0.4370048940181732,1
1944,2582,0.4614148736000061,0
1944,3211,0.4270884692668915,0
1944,113,0.4432342052459717,0
1944,981,0.4397348463535309,0
1944,156,0.44848746061325073,0
1944,1972,0.4695025086402893,0
1944,542,0.4082672894001007,0
1944,1197,0.4548622667789459,0
1944,809,0.49065738916397095,0
1944,3170,0.4279439151287079,0
1944,3790,0.4559033513069153,0
1944,1292,0.4537207782268524,0
1944,3804,0.45900553464889526,0
1944,2841,0.47114109992980957,0
1944,478,0.47525089979171753,0
1944,2481,0.47925183176994324,0
1944,2796,0.4358481764793396,0
1944,595,0.4742342233657837,0
1944,1099,0.42450985312461853,0
1519,1519,0.40665847063064575,1
1519,2854,0.4222526252269745,0
1519,379,0.423967182636261,0
1519,4090,0.43015605211257935,0
1519,3855,0.4097689688205719,0
1519,3512,0.4347953796386719,0
1519,3214,0.4015377163887024,0
1519,947,0.39487290382385254,0
1519,3682,0.4132786989212036,0
1519,546,0.41797682642936707,0
1519,2857,0.43193772435188293,0
1519,247,0.41485002636909485,0
1519,2921,0.4313397705554962,0
1519,3143,0.4334425926208496,0
1519,485,0.4268169701099396,0
1519,536,0.41701072454452515,0
1519,617,0.41342681646347046,0
1519,841,0.41273733973503113,0
1519,466,0.4205355942249298,0
1519,1239,0.4096716642379761,0
3000,3000,0.3584654927253723,1
3000,2316,0.4140702486038208,0
3000,3610,0.44065120816230774,0
3000,355,0.3847716748714447,0
3000,2725,0.4221969544887543,0
3000,1152,0.45198386907577515,0
3000,2531,0.42523670196533203,0
3000,1596,0.4154534637928009,0
3000,1676,0.4292430281639099,0
3000,2410,0.4032047390937805,0
3000,3919,0.4474710524082184,0
3000,694,0.38556337356567383,0
3000,1044,0.3699779212474823,0
3000,1779,0.41754016280174255,0
3000,2874,0.4328048527240753,0
3000,3072,0.4393708109855652,0
3000,1854,0.4418604075908661,0
3000,2913,0.42621713876724243,0
3000,2196,0.43939048051834106,0
3000,2457,0.4093557894229889,0
3794,3794,0.39196890592575073,1
3794,3864,0.40980327129364014,0
3794,99,0.4380408525466919,0
3794,2945,0.39653053879737854,0
3794,321,0.41846761107444763,0
3794,1365,0.41715890169143677,0
3794,1579,0.4030989110469818,0
3794,1644,0.3930698037147522,0
3794,1778,0.39462950825691223,0
3794,1789,0.3798551857471466,0
3794,502,0.4017556309700012,0
3794,3117,0.41458386182785034,0
3794,1354,0.3979904055595398,0
3794,161,0.403048574924469,0
3794,1984,0.41463351249694824,0
3794,1035,0.42593204975128174,0
3794,2441,0.3959191143512726,0
3794,3646,0.3963864743709564,0
3794,2187,0.41065841913223267,0
3794,2604,0.4016030728816986,0
2262,2262,0.4392389953136444,1
2262,2860,0.46668967604637146,0
2262,1317,0.4342546761035919,0
2262,1721,0.4153767228126526,0
2262,2134,0.42342138290405273,0
2262,252,0.43193721771240234,0
2262,1553,0.42506319284439087,0
2262,1742,0.44363901019096375,0
2262,2128,0.4225073456764221,0
2262,2405,0.41157039999961853,0
2262,433,0.42085227370262146,0
2262,2636,0.5012807846069336,0
2262,1239,0.4182640612125397,0
2262,3243,0.4318949282169342,0
2262,2521,0.45202600955963135,0
2262,419,0.4230073392391205,0
2262,343,0.45491549372673035,0
2262,2963,0.4272412657737732,0
2262,2840,0.4669760465621948,0
2262,2877,0.4704231321811676,0
956,956,0.3845800757408142,1
956,161,0.3968029022216797,0
956,412,0.3953871726989746,0
956,2077,0.3745165467262268,0
956,2482,0.4009203016757965,0
956,27,0.38480719923973083,0
956,152,0.3841884136199951,0
956,294,0.40355587005615234,0
956,2936,0.40053194761276245,0
956,3450,0.39428699016571045,0
956,3688,0.3946513831615448,0
956,2831,0.40191760659217834,0
956,2112,0.40032538771629333,0
956,1017,0.3781488537788391,0
956,2947,0.3915793001651764,0
956,3468,0.38742199540138245,0
956,3320,0.39164549112319946,0
956,1989,0.3925047516822815,0
956,4011,0.39455461502075195,0
956,1084,0.391406774520874,0
2036,2036,0.3792493939399719,1
2036,1287,0.39327195286750793,0
2036,1433,0.3864511251449585,0
2036,2274,0.34856969118118286,0
2036,713,0.39289039373397827,0
2036,1933,0.41529229283332825,0
2036,1040,0.37320661544799805,0
2036,197,0.40482231974601746,0
2036,3154,0.3998270034790039,0
2036,2396,0.3733155131340027,0
2036,2504,0.3530391454696655,0
2036,3712,0.3888631761074066,0
2036,4050,0.3897496461868286,0
2036,170,0.3907778561115265,0
2036,2564,0.3991798162460327,0
2036,517,0.4015232026576996,0
2036,1275,0.39760106801986694,0
2036,1500,0.3914540708065033,0
2036,1241,0.4259609282016754,0
2036,3423,0.3918896019458771,0
586,586,0.3703047037124634,1
586,978,0.396088570356369,0
586,794,0.41758349537849426,0
586,1376,0.3640458583831787,0
586,3265,0.3869629204273224,0
586,318,0.38460999727249146,0
586,833,0.4133564233779907,0
586,3204,0.37617969512939453,0
586,277,0.38666829466819763,0
586,3078,0.4016864001750946,0
586,1037,0.3884613811969757,0
586,1275,0.39269715547561646,0
586,1717,0.407837837934494,0
586,3258,0.3821774423122406,0
586,1654,0.402177631855011,0
586,3985,0.4190256893634796,0
586,921,0.38831400871276855,0
586,4086,0.3868994414806366,0
586,2348,0.38505786657333374,0
586,1993,0.41620057821273804,0
2904,2904,0.3898152709007263,1
2904,1992,0.422476589679718,0
2904,879,0.40172314643859863,0
2904,1256,0.4674573540687561,0
2904,3453,0.42722100019454956,0
2904,441,0.4199879765510559,0
2904,2554,0.4039735794067383,0
2904,1300,0.4309115409851074,0
2904,347,0.4420224726200104,0
2904,2577,0.4232111871242523,0
2904,3411,0.40190333127975464,0
2904,713,0.4058230519294739,0
2904,3961,0.4160218834877014,0
2904,3358,0.38596275448799133,0
2904,3469,0.41366738080978394,0
2904,3617,0.43118810653686523,0
2904,3936,0.37791210412979126,0
2904,2742,0.43750590085983276,0
2904,443,0.3858444392681122,0
2904,4118,0.40522971749305725,0
3032,3032,0.39496156573295593,1
3032,679,0.3961962163448334,0
3032,1401,0.4084838032722473,0
3032,1382,0.36369040608406067,0
3032,667,0.4018189609050751,0
3032,2136,0.37870001792907715,0
3032,3783,0.4210781455039978,0
3032,1652,0.42196765542030334,0
3032,2285,0.3945574164390564,0
3032,2214,0.3708134591579437,0
3032,2558,0.4240837097167969,0
3032,3438,0.3984665870666504,0
3032,1461,0.38757434487342834,0
3032,4089,0.42241182923316956,0
3032,182,0.4093441963195801,0
3032,3036,0.40857750177383423,0
3032,994,0.3997782766819,0
3032,2915,0.419992595911026,0
3032,1906,0.3904989957809448,0
3032,1295,0.3855235278606415,0
3543,3543,0.38398709893226624,1
3543,935,0.4589734375476837,0
3543,254,0.4197421669960022,0
3543,562,0.43740174174308777,0
3543,2732,0.41467586159706116,0
3543,1507,0.4133892059326172,0
3543,2749,0.4469080865383148,0
3543,901,0.3942323625087738,0
3543,3328,0.4200114607810974,0
3543,3161,0.39428582787513733,0
3543,2253,0.4111376702785492,0
3543,2511,0.4309636950492859,0
3543,3438,0.4064446985721588,0
3543,1226,0.39565443992614746,0
3543,2684,0.3828081786632538,0
3543,1599,0.4280884563922882,0
3543,1837,0.3963976502418518,0
3543,1961,0.4164045751094818,0
3543,2811,0.41297104954719543,0
3543,2521,0.4195259213447571,0
1909,1909,0.37615182995796204,1
1909,1000,0.39472904801368713,0
1909,573,0.4010837972164154,0
1909,1107,0.39365294575691223,0
1909,202,0.38934701681137085,0
1909,3187,0.4059983789920807,0
1909,2878,0.4278588891029358,0
1909,2924,0.39232581853866577,0
1909,2454,0.3982299864292145,0
1909,4030,0.41874903440475464,0
1909,716,0.3984569013118744,0
1909,1643,0.41021448373794556,0
1909,2544,0.41244661808013916,0
1909,3229,0.4032262861728668,0
1909,1559,0.3761971890926361,0
1909,3386,0.4103882610797882,0
1909,1988,0.394814670085907,0
1909,694,0.398686945438385,0
1909,582,0.38599810004234314,0
1909,248,0.39140328764915466,0
3151,3151,0.41456472873687744,1
3151,411,0.3929218649864197,0
3151,3576,0.4144788384437561,0
3151,413,0.4156450629234314,0
3151,2028,0.41113579273223877,0
3151,1573,0.383927583694458,0
3151,2764,0.43878766894340515,0
3151,1371,0.39399683475494385,0
3151,2527,0.4457854926586151,0
3151,766,0.4016057550907135,0
3151,1664,0.4235002100467682,0
3151,767,0.4127424955368042,0
3151,3824,0.39702242612838745,0
3151,124,0.4149855077266693,0
3151,997,0.41246283054351807,0
3151,212,0.41769304871559143,0
3151,1300,0.4144887626171112,0
3151,442,0.42225492000579834,0
3151,967,0.42815250158309937,0
3151,4019,0.4160298705101013,0
3990,3990,0.40853893756866455,1
3990,2645,0.4221983551979065,0
3990,2488,0.44150811433792114,0
3990,2447,0.4390900731086731,0
3990,1452,0.4412066638469696,0
3990,3742,0.47148483991622925,0
3990,4167,0.46903061866760254,0
3990,3587,0.4028368592262268,0
3990,1102,0.42199575901031494,0
3990,1239,0.4127824902534485,0
3990,3581,0.40268707275390625,0
3990,4053,0.4362069368362427,0
3990,2169,0.4222969710826874,0
3990,1505,0.4562626779079437,0
3990,2312,0.48921918869018555,0
3990,1776,0.4629102349281311,0
3990,2635,0.40123501420021057,0
3990,2737,0.4135783910751343,0
3990,3563,0.43668249249458313,0
3990,2961,0.4588477313518524,0
1783,1783,0.4223567247390747,1
1783,3926,0.4281647801399231,0
1783,2583,0.40131503343582153,0
1783,1695,0.41950732469558716,0
1783,1698,0.44962990283966064,0
1783,879,0.4053632915019989,0
1783,2471,0.40300801396369934,0
1783,2335,0.4381062686443329,0
1783,44,0.4027966260910034,0
1783,2013,0.4228593409061432,0
1783,3375,0.4092015326023102,0
1783,1687,0.421425998210907,0
1783,453,0.395280659198761,0
1783,2788,0.4074688255786896,0
1783,2446,0.4158060848712921,0
1783,3463,0.41133028268814087,0
1783,978,0.42091524600982666,0
1783,2442,0.4171834886074066,0
1783,3509,0.4137166738510132,0
1783,497,0.4478551745414734,0
666,666,0.42447346448898315,1
666,3188,0.4244658350944519,0
666,1004,0.4299166202545166,0
666,4026,0.41614240407943726,0
666,2632,0.4393472373485565,0
666,3878,0.4256497919559479,0
666,2227,0.41650864481925964,0
666,1892,0.42821237444877625,0
666,3084,0.45828837156295776,0
666,1722,0.43385958671569824,0
666,2958,0.4405876100063324,0
666,1492,0.43961817026138306,0
666,1188,0.4439656138420105,0
666,2188,0.44462060928344727,0
666,1666,0.4017346203327179,0
666,95,0.4151627719402313,0
666,3512,0.4376525580883026,0
666,828,0.4093058705329895,0
666,3493,0.4274919331073761,0
666,3236,0.4544629752635956,0
2728,2728,0.42680495977401733,1
2728,596,0.38986387848854065,0
2728,3075,0.4085801839828491,0
2728,969,0.3933517634868622,0
2728,2088,0.4306759834289551,0
2728,1551,0.4336719512939453,0
2728,2039,0.42759719491004944,0
2728,1257,0.42439883947372437,0
2728,4055,0.42799755930900574,0
2728,2816,0.41192421317100525,0
2728,2202,0.40846872329711914,0
2728,2775,0.3955146074295044,0
2728,528,0.43290749192237854,0
2728,1783,0.4171442687511444,0
2728,163,0.439720094203949,0
2728,2584,0.4084610342979431,0
2728,1495,0.4005314111709595,0
2728,1058,0.414304256439209,0
2728,642,0.42472177743911743,0
2728,2423,0.4171384274959564,0
779,779,0.4078730046749115,1
779,3774,0.3960590660572052,0
779,715,0.4050087034702301,0
779,1506,0.38931384682655334,0
779,3602,0.41563478112220764,0
779,3069,0.38440996408462524,0
779,2809,0.42637449502944946,0
779,3922,0.43633365631103516,0
779,3320,0.41205042600631714,0
779,2126,0.3825320601463318,0
