movie_local,target_local,score,label
1727,4103,0.355030357837677,0
1727,2652,0.3534863591194153,0
948,948,0.35930758714675903,1
948,652,0.39797818660736084,0
948,4132,0.40985968708992004,0
948,1641,0.3918323814868927,0
948,614,0.3948814868927002,0
948,2170,0.39836180210113525,0
948,2528,0.37041547894477844,0
948,3379,0.38764113187789917,0
948,3585,0.3698347508907318,0
948,3746,0.3914296627044678,0
948,1106,0.36891868710517883,0
948,3863,0.35579705238342285,0
948,1915,0.38402828574180603,0
948,3663,0.3675747215747833,0
948,3373,0.39881277084350586,0
948,2783,0.39618879556655884,0
948,2299,0.3572326600551605,0
948,4126,0.3955366015434265,0
948,2956,0.3898583948612213,0
948,55,0.42392122745513916,0
1081,1081,0.39471301436424255,1
1081,3769,0.39381280541419983,0
1081,1111,0.4127633273601532,0
1081,2719,0.41963431239128113,0
1081,3797,0.42599931359291077,0
1081,443,0.4095936715602875,0
1081,2648,0.4087921977043152,0
1081,233,0.4158419072628021,0
1081,1534,0.38770049810409546,0
1081,3209,0.3812635540962219,0
1081,1859,0.38282784819602966,0
1081,3578,0.4074895679950714,0
1081,423,0.4245241582393646,0
1081,2646,0.3789345324039459,0
1081,3400,0.40722036361694336,0
1081,3371,0.4327664077281952,0
1081,1886,0.3985050916671753,0
1081,3848,0.3964082896709442,0
1081,872,0.3885522782802582,0
1081,3922,0.41432955861091614,0
1211,1211,0.37999552488327026,1
1211,1296,0.3946882486343384,0
1211,3825,0.380991667509079,0
1211,476,0.36853817105293274,0
1211,1227,0.4044695198535919,0
1211,1516,0.39943718910217285,0
1211,2090,0.3977247178554535,0
1211,2377,0.4089016318321228,0
1211,4058,0.3664911091327667,0
1211,2606,0.39794620871543884,0
1211,3945,0.38423025608062744,0
1211,1356,0.3919774889945984,0
1211,2071,0.36970874667167664,0
1211,3521,0.3756546676158905,0
1211,1135,0.4086323082447052,0
1211,3276,0.38291943073272705,0
1211,3950,0.38528189063072205,0
1211,2385,0.414370059967041,0
1211,1253,0.4233786165714264,0
1211,3013,0.37270447611808777,0
2051,2051,0.3551803231239319,1
2051,2391,0.3580113351345062,0
2051,370,0.35943493247032166,0
2051,3949,0.38654953241348267,0
2051,556,0.36208733916282654,0
2051,1433,0.37027186155319214,0
2051,56,0.36447253823280334,0
2051,3630,0.3514634370803833,0
2051,4005,0.3414912223815918,0
2051,1092,0.3900521993637085,0
2051,3814,0.3656325042247772,0
2051,617,0.35405370593070984,0
2051,110,0.34867972135543823,0
2051,1559,0.40158095955848694,0
2051,3730,0.35725703835487366,0
2051,2020,0.36333978176116943,0
2051,146,0.3577750623226166,0
2051,4158,0.3826535940170288,0
2051,3782,0.3663939833641052,0
2051,160,0.357588529586792,0
1207,1207,0.36305782198905945,1
1207,1167,0.41082143783569336,0
1207,2252,0.4042094945907593,0
1207,2882,0.3876383900642395,0
1207,2260,0.37024417519569397,0
1207,2035,0.3936881721019745,0
1207,2309,0.3773654103279114,0
1207,3707,0.3969966471195221,0
1207,3620,0.40046432614326477,0
1207,3025,0.398856520652771,0
1207,3875,0.36464017629623413,0
1207,317,0.36073851585388184,0
1207,2607,0.37282782793045044,0
1207,1169,0.3770291209220886,0
1207,1627,0.3959811329841614,0
1207,1779,0.3584841787815094,0
1207,3851,0.36120668053627014,0
1207,1044,0.3795856535434723,0
1207,1142,0.33853715658187866,0
1207,2244,0.38332775235176086,0
1683,1683,0.3521365225315094,1
1683,3753,0.3829765319824219,0
1683,3502,0.36054491996765137,0
1683,162,0.36640581488609314,0
1683,1631,0.35863810777664185,0
1683,3509,0.3530663847923279,0
1683,1649,0.365193635225296,0
1683,1331,0.37385618686676025,0
1683,3036,0.34209144115448,0
1683,1571,0.36741912364959717,0
1683,4099,0.344625324010849,0
1683,1003,0.3534791171550751,0
1683,1224,0.35123658180236816,0
1683,372,0.3433850109577179,0
1683,2405,0.3460855782032013,0
1683,1375,0.3459831774234772,0
1683,294,0.3589312732219696,0
1683,127,0.35344117879867554,0
1683,3948,0.366255521774292,0
1683,2114,0.35404473543167114,0
3007,3007,0.3799232244491577,1
3007,1445,0.40763893723487854,0
3007,2938,0.3926464021205902,0
3007,562,0.40270474553108215,0
3007,3945,0.37925148010253906,0
3007,1742,0.3997546136379242,0
3007,1859,0.3818739056587219,0
3007,1009,0.3713570237159729,0
3007,490,0.39960289001464844,0
3007,3424,0.4045315086841583,0
3007,351,0.37843772768974304,0
3007,172,0.38661065697669983,0
3007,1114,0.39944279193878174,0
3007,2754,0.38441115617752075,0
3007,2659,0.3851677477359772,0
3007,3634,0.4117157459259033,0
3007,3752,0.3978278636932373,0
3007,357,0.42379897832870483,0
3007,3790,0.3970918655395508,0
3007,2161,0.39006710052490234,0
4023,4023,0.3551587760448456,1
4023,160,0.3484622836112976,0
4023,3020,0.35447195172309875,0
4023,3725,0.37153735756874084,0
4023,1433,0.3630145490169525,0
4023,3315,0.363222599029541,0
4023,730,0.341586709022522,0
4023,2008,0.36110126972198486,0
4023,1482,0.3494672477245331,0
4023,3332,0.36168017983436584,0
4023,2434,0.3651425242424011,0
4023,1970,0.3617459833621979,0
4023,1071,0.3669200539588928,0
4023,1082,0.3693733215332031,0
4023,3054,0.3797204792499542,0
4023,711,0.34647974371910095,0
4023,178,0.3468759059906006,0
4023,3919,0.3633936941623688,0
4023,891,0.37935659289360046,0
4023,3245,0.3598070442676544,0
2975,2975,0.37648138403892517,1
2975,2787,0.3709265887737274,0
2975,817,0.36923038959503174,0
2975,4120,0.39842599630355835,0
2975,225,0.3867599666118622,0
2975,954,0.3470306098461151,0
2975,2543,0.3849208354949951,0
2975,4014,0.4093911349773407,0
2975,463,0.36289477348327637,0
2975,1082,0.37238454818725586,0
2975,2804,0.3728441894054413,0
2975,1240,0.3495846390724182,0
2975,3091,0.3578552007675171,0
2975,829,0.36552461981773376,0
2975,1715,0.4057648479938507,0
2975,203,0.39078184962272644,0
2975,2083,0.38977062702178955,0
2975,530,0.3749751150608063,0
2975,3293,0.37437403202056885,0
2975,1499,0.38637715578079224,0
48,48,0.3997059464454651,1
48,2234,0.42182299494743347,0
48,2026,0.3772977590560913,0
48,1083,0.39266955852508545,0
48,1661,0.4258839786052704,0
48,69,0.4214668571949005,0
48,3446,0.38483625650405884,0
48,1264,0.4392988979816437,0
48,285,0.4127638339996338,0
48,219,0.47058960795402527,0
48,852,0.3977687954902649,0
48,3552,0.4023627042770386,0
48,1522,0.42569759488105774,0
48,1301,0.42268967628479004,0
48,3585,0.3991907835006714,0
48,299,0.45108428597450256,0
48,1222,0.41188931465148926,0
48,3668,0.41275864839553833,0
48,831,0.4379628896713257,0
48,1705,0.4154636561870575,0
3885,3885,0.44195789098739624,1
3885,409,0.4750145971775055,0
3885,3004,0.4222962260246277,0
3885,651,0.4133709669113159,0
3885,795,0.43802163004875183,0
3885,4151,0.39740365743637085,0
3885,2972,0.4113262891769409,0
3885,2855,0.42974531650543213,0
3885,3071,0.41755807399749756,0
3885,1205,0.4102209806442261,0
3885,4174,0.4248175621032715,0
3885,3232,0.4581366777420044,0
3885,2413,0.42345452308654785,0
3885,2469,0.4224970042705536,0
3885,2928,0.421222060918808,0
3885,3410,0.4121899902820587,0
3885,1437,0.3942025601863861,0
3885,2305,0.3913607597351074,0
3885,1522,0.4302230179309845,0
3885,3879,0.3510603606700897,0
1944,1944,0.34980514645576477,1
1944,2582,0.3749576210975647,0
1944,3211,0.3534795641899109,0
1944,113,0.3737315535545349,0
1944,981,0.36075469851493835,0
1944,156,0.35561010241508484,0
1944,1972,0.3614282011985779,0
1944,542,0.3638349175453186,0
1944,1197,0.35373255610466003,0
1944,809,0.33995696902275085,0
1944,3170,0.3559257984161377,0
1944,3790,0.37218236923217773,0
1944,1292,0.3564857840538025,0
1944,3804,0.35692283511161804,0
1944,2841,0.36819151043891907,0
1944,478,0.3593439757823944,0
1944,2481,0.3568195104598999,0
1944,2796,0.38817518949508667,0
1944,595,0.3649764657020569,0
1944,1099,0.37902769446372986,0
1519,1519,0.3771257996559143,1
1519,2854,0.37009602785110474,0
1519,379,0.3638148307800293,0
1519,4090,0.3613118529319763,0
1519,3855,0.34807243943214417,0
1519,3512,0.35525888204574585,0
1519,3214,0.3816632032394409,0
1519,947,0.36484092473983765,0
1519,3682,0.37267619371414185,0
1519,546,0.36962392926216125,0
1519,2857,0.3894334137439728,0
1519,247,0.39134880900382996,0
1519,2921,0.3724585771560669,0
1519,3143,0.37662073969841003,0
1519,485,0.38503625988960266,0
1519,536,0.37077993154525757,0
1519,617,0.3533642590045929,0
1519,841,0.38193458318710327,0
1519,466,0.39586296677589417,0
1519,1239,0.36568281054496765,0
3000,3000,0.38696059584617615,1
3000,2316,0.3601677417755127,0
3000,3610,0.39631038904190063,0
3000,355,0.4040863513946533,0
3000,2725,0.3879225254058838,0
3000,1152,0.37796691060066223,0
3000,2531,0.39583370089530945,0
3000,1596,0.3860606849193573,0
3000,1676,0.39953377842903137,0
3000,2410,0.355068176984787,0
3000,3919,0.397337406873703,0
3000,694,0.39703044295310974,0
3000,1044,0.3897477984428406,0
3000,1779,0.3612734079360962,0
3000,2874,0.39144301414489746,0
3000,3072,0.38384509086608887,0
3000,1854,0.36815935373306274,0
3000,2913,0.39406827092170715,0
3000,2196,0.3953213095664978,0
3000,2457,0.39486074447631836,0
3794,3794,0.38284429907798767,1
3794,3864,0.3998623490333557,0
3794,99,0.3637273907661438,0
3794,2945,0.39508572220802307,0
3794,321,0.37626567482948303,0
3794,1365,0.39631983637809753,0
3794,1579,0.37322086095809937,0
3794,1644,0.37689751386642456,0
3794,1778,0.3737436532974243,0
3794,1789,0.40837398171424866,0
3794,502,0.38864976167678833,0
3794,3117,0.37621137499809265,0
3794,1354,0.38220006227493286,0
3794,161,0.3581171929836273,0
3794,1984,0.3845500946044922,0
3794,1035,0.37157782912254333,0
3794,2441,0.38747555017471313,0
3794,3646,0.4057680368423462,0
3794,2187,0.3928743302822113,0
3794,2604,0.3966403603553772,0
2262,2262,0.3708691895008087,1
2262,2860,0.3787708580493927,0
2262,1317,0.38476744294166565,0
2262,1721,0.36779797077178955,0
2262,2134,0.36414405703544617,0
2262,252,0.367800772190094,0
2262,1553,0.343781054019928,0
2262,1742,0.386488676071167,0
2262,2128,0.3742748498916626,0
2262,2405,0.36319029331207275,0
2262,433,0.37240609526634216,0
2262,2636,0.34511855244636536,0
2262,1239,0.36055004596710205,0
2262,3243,0.38592514395713806,0
2262,2521,0.3817051351070404,0
2262,419,0.3648163080215454,0
2262,343,0.38667479157447815,0
2262,2963,0.3650423586368561,0
2262,2840,0.3692570924758911,0
2262,2877,0.3493441045284271,0
956,956,0.4005289673805237,1
956,161,0.3803600072860718,0
956,412,0.38904133439064026,0
956,2077,0.41272708773612976,0
956,2482,0.4007999002933502,0
956,27,0.4304819703102112,0
956,152,0.4101407527923584,0
956,294,0.39787399768829346,0
956,2936,0.42444491386413574,0
956,3450,0.4046255350112915,0
956,3688,0.3887827694416046,0
956,2831,0.4185910224914551,0
956,2112,0.38730332255363464,0
956,1017,0.3972550332546234,0
956,2947,0.3887036144733429,0
956,3468,0.39962705969810486,0
956,3320,0.4071770906448364,0
956,1989,0.4068770706653595,0
956,4011,0.40120217204093933,0
956,1084,0.3938598036766052,0
2036,2036,0.411893367767334,1
2036,1287,0.42291519045829773,0
2036,1433,0.4280250072479248,0
2036,2274,0.41228947043418884,0
2036,713,0.45609962940216064,0
2036,1933,0.41551673412323,0
2036,1040,0.44794589281082153,0
2036,197,0.4176769554615021,0
2036,3154,0.4306100010871887,0
2036,2396,0.4231289327144623,0
2036,2504,0.413688987493515,0
2036,3712,0.4364081919193268,0
2036,4050,0.4487585425376892,0
2036,170,0.4267731308937073,0
2036,2564,0.41753047704696655,0
2036,517,0.400389164686203,0
2036,1275,0.43255746364593506,0
2036,1500,0.44094106554985046,0
2036,1241,0.42187219858169556,0
2036,3423,0.4448791742324829,0
586,586,0.37887558341026306,1
586,978,0.37108054757118225,0
586,794,0.36367446184158325,0
586,1376,0.37000975012779236,0
586,3265,0.3878992795944214,0
586,318,0.38656678795814514,0
586,833,0.3609164357185364,0
586,3204,0.37450116872787476,0
586,277,0.3890944719314575,0
586,3078,0.38149183988571167,0
586,1037,0.38239046931266785,0
586,1275,0.39294156432151794,0
586,1717,0.3937857449054718,0
586,3258,0.363804429769516,0
586,1654,0.38208287954330444,0
586,3985,0.3839566111564636,0
586,921,0.3862467110157013,0
586,4086,0.37299638986587524,0
586,2348,0.3712220788002014,0
586,1993,0.39067623019218445,0
2904,2904,0.3731497824192047,1
2904,1992,0.3563946783542633,0
2904,879,0.35802215337753296,0
2904,1256,0.36656859517097473,0
2904,3453,0.384521484375,0
2904,441,0.37641441822052,0
2904,2554,0.37908318638801575,0
2904,1300,0.36795774102211,0
2904,347,0.3704625070095062,0
2904,2577,0.3920687139034271,0
2904,3411,0.37587592005729675,0
2904,713,0.38876813650131226,0
2904,3961,0.3797306716442108,0
2904,3358,0.4151896834373474,0
2904,3469,0.3614438772201538,0
2904,3617,0.412529855966568,0
2904,3936,0.3868626356124878,0
2904,2742,0.37053239345550537,0
2904,443,0.37724828720092773,0
2904,4118,0.38546374440193176,0
3032,3032,0.3633546233177185,1
3032,679,0.3773501515388489,0
3032,1401,0.38403940200805664,0
3032,1382,0.3741210103034973,0
3032,667,0.36411815881729126,0
3032,2136,0.39114728569984436,0
3032,3783,0.3606805205345154,0
3032,1652,0.367394357919693,0
3032,2285,0.3678237199783325,0
3032,2214,0.37055355310440063,0
3032,2558,0.38815605640411377,0
3032,3438,0.36847594380378723,0
3032,1461,0.35486385226249695,0
3032,4089,0.3722313642501831,0
3032,182,0.3453369736671448,0
3032,3036,0.3455755114555359,0
3032,994,0.3674715459346771,0
3032,2915,0.3793596923351288,0
3032,1906,0.35599276423454285,0
3032,1295,0.3721716105937958,0
3543,3543,0.40257179737091064,1
3543,935,0.37499669194221497,0
3543,254,0.40009555220603943,0
3543,562,0.40321019291877747,0
3543,2732,0.38864901661872864,0
3543,1507,0.40229442715644836,0
3543,2749,0.3946787714958191,0
3543,901,0.4096314013004303,0
3543,3328,0.4026208221912384,0
3543,3161,0.40441229939460754,0
3543,2253,0.4057314693927765,0
3543,2511,0.39990460872650146,0
3543,3438,0.3780154287815094,0
3543,1226,0.3875860869884491,0
3543,2684,0.3826596438884735,0
3543,1599,0.37679821252822876,0
3543,1837,0.37097787857055664,0
3543,1961,0.3543163537979126,0
3543,2811,0.3752138912677765,0
3543,2521,0.3929458260536194,0
1909,1909,0.3758971691131592,1
1909,1000,0.39642274379730225,0
1909,573,0.37843599915504456,0
1909,1107,0.4044841527938843,0
1909,202,0.4073062837123871,0
1909,3187,0.3888721466064453,0
1909,2878,0.38478487730026245,0
1909,2924,0.398525595664978,0
1909,2454,0.359160840511322,0
1909,4030,0.38086268305778503,0
1909,716,0.37526845932006836,0
1909,1643,0.36703360080718994,0
1909,2544,0.43327540159225464,0
1909,3229,0.4093054533004761,0
1909,1559,0.41672804951667786,0
1909,3386,0.40251392126083374,0
1909,1988,0.39366766810417175,0
1909,694,0.3957896828651428,0
1909,582,0.3707801401615143,0
1909,248,0.3766143023967743,0
3151,3151,0.3366679549217224,1
3151,411,0.3445761203765869,0
3151,3576,0.3551410436630249,0
3151,413,0.3905077278614044,0
3151,2028,0.33778297901153564,0
3151,1573,0.35412636399269104,0
3151,2764,0.36261144280433655,0
3151,1371,0.34724268317222595,0
3151,2527,0.3515182137489319,0
3151,766,0.35133469104766846,0
3151,1664,0.3351402282714844,0
3151,767,0.34315747022628784,0
3151,3824,0.355915367603302,0
3151,124,0.35166510939598083,0
3151,997,0.3513702154159546,0
3151,212,0.36555394530296326,0
3151,1300,0.359691321849823,0
3151,442,0.3877754211425781,0
3151,967,0.3550313115119934,0
3151,4019,0.33289432525634766,0
3990,3990,0.4111192524433136,1
3990,2645,0.3911319077014923,0
3990,2488,0.40506646037101746,0
3990,2447,0.4161827564239502,0
3990,1452,0.4101383090019226,0
3990,3742,0.3902159035205841,0
3990,4167,0.404735803604126,0
3990,3587,0.37217971682548523,0
3990,1102,0.40350615978240967,0
3990,1239,0.3893020451068878,0
3990,3581,0.3890482187271118,0
3990,4053,0.3809974193572998,0
3990,2169,0.38303229212760925,0
3990,1505,0.43423542380332947,0
3990,2312,0.41237083077430725,0
3990,1776,0.38766834139823914,0
3990,2635,0.41742342710494995,0
3990,2737,0.41159799695014954,0
3990,3563,0.3891044557094574,0
3990,2961,0.3765033185482025,0
1783,1783,0.34555673599243164,1
1783,3926,0.3715663552284241,0
1783,2583,0.3836594521999359,0
1783,1695,0.36571788787841797,0
1783,1698,0.3916422724723816,0
1783,879,0.35709723830223083,0
1783,2471,0.3870243728160858,0
1783,2335,0.35755836963653564,0
1783,44,0.3580390512943268,0
1783,2013,0.3759463131427765,0
1783,3375,0.39256012439727783,0
1783,1687,0.375935822725296,0
1783,453,0.34970390796661377,0
1783,2788,0.35600683093070984,0
1783,2446,0.3704022765159607,0
1783,3463,0.3927555978298187,0
1783,978,0.3689427077770233,0
1783,2442,0.3704633414745331,0
1783,3509,0.3751552700996399,0
1783,497,0.36560362577438354,0
666,666,0.38486942648887634,1
666,3188,0.39621978998184204,0
666,1004,0.378728449344635,0
666,4026,0.40683379769325256,0
666,2632,0.38340726494789124,0
666,3878,0.37782424688339233,0
666,2227,0.3653322458267212,0
666,1892,0.3840480446815491,0
666,3084,0.3868192136287689,0
666,1722,0.3638211190700531,0
666,2958,0.39382821321487427,0
666,1492,0.3565275967121124,0
666,1188,0.3597511947154999,0
666,2188,0.3717085123062134,0
666,1666,0.3559322953224182,0
666,95,0.3481596112251282,0
666,3512,0.3555903434753418,0
666,828,0.37024056911468506,0
666,3493,0.36360108852386475,0
666,3236,0.401141494512558,0
2728,2728,0.397213339805603,1
2728,596,0.42333781719207764,0
2728,3075,0.4005545675754547,0
2728,969,0.40518131852149963,0
2728,2088,0.41697853803634644,0
2728,1551,0.40568679571151733,0
2728,2039,0.40496450662612915,0
2728,1257,0.37503835558891296,0
2728,4055,0.41182565689086914,0
2728,2816,0.3932758569717407,0
2728,2202,0.4335116147994995,0
2728,2775,0.37602686882019043,0
2728,528,0.39758244156837463,0
2728,1783,0.3818105459213257,0
2728,163,0.39537546038627625,0
2728,2584,0.37630969285964966,0
2728,1495,0.40251022577285767,0
2728,1058,0.3827240467071533,0
2728,642,0.39485955238342285,0
2728,2423,0.3828983008861542,0
779,779,0.3746013343334198,1
