movie_local,target_local,score,label
2262,433,0.38753119111061096,0
2262,2636,0.41234374046325684,0
2262,1239,0.40006449818611145,0
2262,3243,0.4137011170387268,0
2262,2521,0.37130168080329895,0
2262,419,0.3686414957046509,0
2262,343,0.40024688839912415,0
2262,2963,0.3873140215873718,0
2262,2840,0.39683181047439575,0
2262,2877,0.3916109502315521,0
956,956,0.4537106454372406,1
956,161,0.457909494638443,0
956,412,0.4648768901824951,0
956,2077,0.48053601384162903,0
956,2482,0.4883091449737549,0
956,27,0.4728536009788513,0
956,152,0.505087673664093,0
956,294,0.48973727226257324,0
956,2936,0.4584028124809265,0
956,3450,0.4904085099697113,0
956,3688,0.48399367928504944,0
956,2831,0.500333309173584,0
956,2112,0.4946962594985962,0
956,1017,0.5087078809738159,0
956,2947,0.4693230390548706,0
956,3468,0.48308253288269043,0
956,3320,0.5151122212409973,0
956,1989,0.47144877910614014,0
956,4011,0.42705410718917847,0
956,1084,0.438277930021286,0
2036,2036,0.45555540919303894,1
2036,1287,0.42640095949172974,0
2036,1433,0.473560094833374,0
2036,2274,0.42300722002983093,0
2036,713,0.44605281949043274,0
2036,1933,0.40845727920532227,0
2036,1040,0.43130871653556824,0
2036,197,0.5015076398849487,0
2036,3154,0.4740040600299835,0
2036,2396,0.4743413031101227,0
2036,2504,0.4599173665046692,0
2036,3712,0.4499882161617279,0
2036,4050,0.4314345717430115,0
2036,170,0.4600016474723816,0
2036,2564,0.4174690246582031,0
2036,517,0.4497947096824646,0
2036,1275,0.4478803873062134,0
2036,1500,0.4731152057647705,0
2036,1241,0.428006112575531,0
2036,3423,0.43971917033195496,0
586,586,0.4462335705757141,1
586,978,0.41674813628196716,0
586,794,0.4060513377189636,0
586,1376,0.425557941198349,0
586,3265,0.44018295407295227,0
586,318,0.43943101167678833,0
586,833,0.43929523229599,0
586,3204,0.4077272415161133,0
586,277,0.45268774032592773,0
586,3078,0.39994749426841736,0
586,1037,0.4111449718475342,0
586,1275,0.42511704564094543,0
586,1717,0.43827807903289795,0
586,3258,0.41832050681114197,0
586,1654,0.4334182143211365,0
586,3985,0.4260241985321045,0
586,921,0.4192816913127899,0
586,4086,0.41625940799713135,0
586,2348,0.4298141896724701,0
586,1993,0.43717920780181885,0
2904,2904,0.418965220451355,1
2904,1992,0.39971426129341125,0
2904,879,0.4312672019004822,0
2904,1256,0.4039812684059143,0
2904,3453,0.38381505012512207,0
2904,441,0.4566497504711151,0
2904,2554,0.40212464332580566,0
2904,1300,0.40096792578697205,0
2904,347,0.4018806219100952,0
2904,2577,0.3869860768318176,0
2904,3411,0.4180774688720703,0
2904,713,0.42397889494895935,0
2904,3961,0.43746960163116455,0
2904,3358,0.40542012453079224,0
2904,3469,0.40518784523010254,0
2904,3617,0.43275347352027893,0
2904,3936,0.4113367795944214,0
2904,2742,0.4323783814907074,0
2904,443,0.41087234020233154,0
2904,4118,0.39314761757850647,0
3032,3032,0.4000023603439331,1
3032,679,0.4302331209182739,0
3032,1401,0.39794793725013733,0
3032,1382,0.37440893054008484,0
3032,667,0.4414382576942444,0
3032,2136,0.4088854193687439,0
3032,3783,0.3925427794456482,0
3032,1652,0.40464356541633606,0
3032,2285,0.40626755356788635,0
3032,2214,0.38827306032180786,0
3032,2558,0.40969595313072205,0
3032,3438,0.3871293067932129,0
3032,1461,0.4204476773738861,0
3032,4089,0.42193901538848877,0
3032,182,0.3779691159725189,0
3032,3036,0.38964182138442993,0
3032,994,0.4081357419490814,0
3032,2915,0.3958483040332794,0
3032,1906,0.38271695375442505,0
3032,1295,0.39792779088020325,0
3543,3543,0.4033912718296051,1
3543,935,0.4398788511753082,0
3543,254,0.4343615770339966,0
3543,562,0.4235880374908447,0
3543,2732,0.49178260564804077,0
3543,1507,0.4571633040904999,0
3543,2749,0.44392648339271545,0
3543,901,0.4623381197452545,0
3543,3328,0.4587383568286896,0
3543,3161,0.4776582717895508,0
3543,2253,0.4025100767612457,0
3543,2511,0.474479615688324,0
3543,3438,0.4315171539783478,0
3543,1226,0.43675005435943604,0
3543,2684,0.451786071062088,0
3543,1599,0.44557398557662964,0
3543,1837,0.4144544303417206,0
3543,1961,0.47243067622184753,0
3543,2811,0.43079736828804016,0
3543,2521,0.41104280948638916,0
1909,1909,0.4401814341545105,1
1909,1000,0.4418802857398987,0
1909,573,0.4717332124710083,0
1909,1107,0.4512036442756653,0
1909,202,0.4917874336242676,0
1909,3187,0.4388430714607239,0
1909,2878,0.4220288097858429,0
1909,2924,0.47707030177116394,0
1909,2454,0.4672989249229431,0
1909,4030,0.4130464196205139,0
1909,716,0.43914055824279785,0
1909,1643,0.42917996644973755,0
1909,2544,0.44425395131111145,0
1909,3229,0.47584640979766846,0
1909,1559,0.40687963366508484,0
1909,3386,0.4702029526233673,0
1909,1988,0.4797070622444153,0
1909,694,0.45401906967163086,0
1909,582,0.4663417935371399,0
1909,248,0.4663516581058502,0
3151,3151,0.4241410195827484,1
3151,411,0.4734673500061035,0
3151,3576,0.4382392466068268,0
3151,413,0.4709860682487488,0
3151,2028,0.45335227251052856,0
3151,1573,0.46151232719421387,0
3151,2764,0.45344823598861694,0
3151,1371,0.45900580286979675,0
3151,2527,0.4527371823787689,0
3151,766,0.44934165477752686,0
3151,1664,0.45317572355270386,0
3151,767,0.45275622606277466,0
3151,3824,0.4674323797225952,0
3151,124,0.5071216225624084,0
3151,997,0.4441855251789093,0
3151,212,0.4963127076625824,0
3151,1300,0.4567651152610779,0
3151,442,0.47437888383865356,0
3151,967,0.45538026094436646,0
3151,4019,0.5223761200904846,0
3990,3990,0.40744248032569885,1
3990,2645,0.41481298208236694,0
3990,2488,0.44114428758621216,0
3990,2447,0.4124450087547302,0
3990,1452,0.4178768992424011,0
3990,3742,0.41562286019325256,0
3990,4167,0.411172091960907,0
3990,3587,0.4282943308353424,0
3990,1102,0.39848414063453674,0
3990,1239,0.4165811538696289,0
3990,3581,0.4197450876235962,0
3990,4053,0.4405946135520935,0
3990,2169,0.40162715315818787,0
3990,1505,0.4268364906311035,0
3990,2312,0.42817580699920654,0
3990,1776,0.4240195155143738,0
3990,2635,0.43431589007377625,0
3990,2737,0.41838204860687256,0
3990,3563,0.42433419823646545,0
3990,2961,0.4088168740272522,0
1783,1783,0.41907933354377747,1
1783,3926,0.38711485266685486,0
1783,2583,0.39991819858551025,0
1783,1695,0.41859105229377747,0
1783,1698,0.4143246114253998,0
1783,879,0.404080867767334,0
1783,2471,0.38545799255371094,0
1783,2335,0.40979495644569397,0
1783,44,0.3891279995441437,0
1783,2013,0.4125923812389374,0
1783,3375,0.36629703640937805,0
1783,1687,0.38420751690864563,0
1783,453,0.3839685618877411,0
1783,2788,0.41852623224258423,0
1783,2446,0.3691647946834564,0
1783,3463,0.40952956676483154,0
1783,978,0.39014577865600586,0
1783,2442,0.42396798729896545,0
1783,3509,0.36564648151397705,0
1783,497,0.4141753315925598,0
666,666,0.42033514380455017,1
666,3188,0.4377158284187317,0
666,1004,0.4509396255016327,0
666,4026,0.45260128378868103,0
666,2632,0.42906999588012695,0
666,3878,0.42451366782188416,0
666,2227,0.46595779061317444,0
666,1892,0.48015326261520386,0
666,3084,0.4587518870830536,0
666,1722,0.4637986719608307,0
666,2958,0.4233614504337311,0
666,1492,0.4561070203781128,0
666,1188,0.4573420286178589,0
666,2188,0.49758920073509216,0
666,1666,0.4428658187389374,0
666,95,0.4672336280345917,0
666,3512,0.4376634359359741,0
666,828,0.4376888871192932,0
666,3493,0.4416496157646179,0
666,3236,0.4665519893169403,0
2728,2728,0.40243664383888245,1
2728,596,0.42530351877212524,0
2728,3075,0.4503495991230011,0
2728,969,0.46539273858070374,0
2728,2088,0.42247796058654785,0
2728,1551,0.4149104356765747,0
2728,2039,0.41423138976097107,0
2728,1257,0.4556618928909302,0
2728,4055,0.4635372459888458,0
2728,2816,0.4209307134151459,0
2728,2202,0.44210323691368103,0
2728,2775,0.4309978783130646,0
2728,528,0.47603657841682434,0
2728,1783,0.44361361861228943,0
2728,163,0.45858532190322876,0
2728,2584,0.42632362246513367,0
2728,1495,0.43713533878326416,0
2728,1058,0.4283685088157654,0
2728,642,0.47131896018981934,0
2728,2423,0.45160186290740967,0
779,779,0.42562219500541687,1
779,3774,0.3957679271697998,0
779,715,0.44846534729003906,0
779,1506,0.405117392539978,0
779,3602,0.402531236410141,0
779,3069,0.40883028507232666,0
779,2809,0.4192076623439789,0
779,3922,0.4221307635307312,0
779,3320,0.44894877076148987,0
779,2126,0.4611312448978424,0
779,456,0.43265122175216675,0
779,628,0.41807320713996887,0
779,1357,0.4261869192123413,0
779,4092,0.39276766777038574,0
779,435,0.45331889390945435,0
779,2810,0.40884003043174744,0
779,1998,0.39911189675331116,0
779,2903,0.4073886573314667,0
779,2103,0.44316524267196655,0
779,438,0.42869678139686584,0
2323,2323,0.4408797025680542,1
2323,738,0.4914936423301697,0
2323,1347,0.4163399636745453,0
2323,1409,0.4242652952671051,0
2323,3186,0.43968886137008667,0
2323,2914,0.46822652220726013,0
2323,1195,0.37870216369628906,0
2323,2850,0.4629659652709961,0
2323,641,0.44581225514411926,0
2323,164,0.4567146897315979,0
2323,1929,0.495525598526001,0
2323,121,0.45802533626556396,0
2323,258,0.46642589569091797,0
2323,3599,0.47100308537483215,0
2323,3238,0.43392810225486755,0
2323,3483,0.46301907300949097,0
2323,1490,0.43712905049324036,0
2323,3115,0.4193999171257019,0
2323,1299,0.4373777508735657,0
2323,1954,0.4467000663280487,0
1845,1845,0.4077710807323456,1
1845,3656,0.3817867040634155,0
1845,787,0.4309694468975067,0
1845,1843,0.3910048305988312,0
1845,3363,0.4254169762134552,0
1845,3018,0.4368138611316681,0
1845,1262,0.4018312096595764,0
1845,4066,0.3668336570262909,0
1845,2258,0.4172009825706482,0
1845,2129,0.41980087757110596,0
1845,266,0.41324540972709656,0
1845,1010,0.4089444577693939,0
1845,1698,0.43813204765319824,0
1845,762,0.424655944108963,0
1845,2427,0.41543105244636536,0
1845,1236,0.37720200419425964,0
1845,112,0.37852007150650024,0
1845,323,0.41831985116004944,0
1845,617,0.3958708941936493,0
1845,2061,0.42204999923706055,0
2944,2944,0.41078346967697144,1
2944,4118,0.3877616822719574,0
2944,4132,0.3993971049785614,0
2944,1210,0.42168667912483215,0
2944,4150,0.4209793508052826,0
2944,3713,0.42335861921310425,0
2944,541,0.42983147501945496,0
2944,2722,0.40685173869132996,0
2944,2142,0.4360990822315216,0
2944,2770,0.42384302616119385,0
2944,4157,0.45305436849594116,0
2944,56,0.43107888102531433,0
2944,2690,0.4167789816856384,0
2944,543,0.4042985737323761,0
2944,2658,0.39906543493270874,0
2944,2477,0.40077486634254456,0
2944,1663,0.42929965257644653,0
2944,3957,0.42379647493362427,0
2944,175,0.43453261256217957,0
2944,3962,0.4299274682998657,0
1191,1191,0.39567628502845764,1
1191,2793,0.3799825608730316,0
1191,3507,0.3952155113220215,0
1191,1765,0.37933585047721863,0
1191,3072,0.4093701243400574,0
1191,3653,0.3938375413417816,0
1191,540,0.37926244735717773,0
1191,287,0.42210984230041504,0
1191,1528,0.3698243498802185,0
1191,2929,0.37773996591567993,0
1191,2188,0.4535735547542572,0
1191,2133,0.4016337990760803,0
1191,1409,0.37895411252975464,0
1191,3809,0.4020841717720032,0
1191,1566,0.4161989688873291,0
1191,2391,0.38836005330085754,0
1191,280,0.39585429430007935,0
1191,1879,0.41241925954818726,0
1191,1082,0.3919687271118164,0
1191,1354,0.4143376350402832,0
4041,4041,0.4014890193939209,1
4041,2073,0.42122337222099304,0
4041,3645,0.40178975462913513,0
4041,3193,0.41248655319213867,0
4041,3714,0.4248429834842682,0
4041,1578,0.41458049416542053,0
4041,3135,0.45913463830947876,0
4041,872,0.4336826801300049,0
4041,1294,0.4119424819946289,0
4041,3554,0.42971131205558777,0
4041,1133,0.43206167221069336,0
4041,2524,0.449153333902359,0
4041,1942,0.44069844484329224,0
4041,3005,0.4400763511657715,0
4041,3128,0.42997774481773376,0
4041,763,0.3993736803531647,0
4041,3741,0.4331364035606384,0
4041,3300,0.39593178033828735,0
4041,2594,0.42162519693374634,0
4041,160,0.4531315267086029,0
1157,1157,0.47958093881607056,1
1157,595,0.4803994596004486,0
1157,3003,0.4241636097431183,0
1157,2176,0.4886399805545807,0
1157,299,0.510893702507019,0
1157,2407,0.4698426127433777,0
1157,393,0.4651789665222168,0
1157,3982,0.46468600630760193,0
1157,1173,0.4721120595932007,0
1157,3674,0.48482978343963623,0
1157,767,0.4567124545574188,0
1157,3848,0.4822466969490051,0
1157,2618,0.4922398030757904,0
1157,1757,0.46032989025115967,0
1157,2594,0.4564153254032135,0
1157,2414,0.4741056263446808,0
1157,2659,0.44659745693206787,0
1157,3724,0.4426405727863312,0
1157,2894,0.44299277663230896,0
1157,417,0.455642431974411,0
1863,1863,0.41901740431785583,1
1863,2852,0.3777751922607422,0
1863,3304,0.42247316241264343,0
1863,3791,0.38591504096984863,0
1863,3266,0.432312935590744,0
1863,328,0.3789801299571991,0
1863,2460,0.4159010946750641,0
1863,1448,0.41771411895751953,0
1863,1805,0.42528364062309265,0
1863,604,0.42602720856666565,0
1863,741,0.43397605419158936,0
1863,238,0.43229129910469055,0
1863,3634,0.4171271324157715,0
1863,1712,0.4142286777496338,0
1863,1362,0.4136180877685547,0
1863,2750,0.4634362757205963,0
1863,1816,0.4086238741874695,0
1863,3113,0.3996485769748688,0
1863,1929,0.4449191689491272,0
1863,2114,0.39414364099502563,0
4147,4147,0.4270683228969574,1
4147,1755,0.4252031445503235,0
4147,1860,0.4329855442047119,0
4147,1599,0.45488426089286804,0
4147,2661,0.40110015869140625,0
4147,1454,0.44283798336982727,0
4147,2485,0.44284898042678833,0
4147,4109,0.43456465005874634,0
4147,3697,0.43293169140815735,0
4147,958,0.46432653069496155,0
4147,610,0.4577314853668213,0
4147,3437,0.44876420497894287,0
4147,1241,0.4322447180747986,0
4147,4074,0.41211825609207153,0
4147,2906,0.4542461037635803,0
4147,1696,0.4592113792896271,0
4147,3596,0.48224782943725586,0
4147,2696,0.4677082300186157,0
4147,3076,0.449141263961792,0
4147,1487,0.44615209102630615,0
1068,1068,0.4066242575645447,1
1068,11,0.43438467383384705,0
1068,1927,0.4283772110939026,0
1068,2225,0.4404314160346985,0
1068,63,0.428696870803833,0
1068,831,0.4775473177433014,0
1068,3631,0.4741835594177246,0
1068,1881,0.46604636311531067,0
1068,2935,0.42490702867507935,0
1068,1607,0.43836739659309387,0
1068,2833,0.42921164631843567,0
1068,3590,0.4264693856239319,0
1068,3097,0.4505574703216553,0
1068,3079,0.45552852749824524,0
1068,1051,0.4433172047138214,0
1068,249,0.4358578622341156,0
1068,2189,0.4295743703842163,0
1068,3675,0.427047461271286,0
1068,3645,0.4066641926765442,0
1068,1744,0.42787420749664307,0
2027,2027,0.4803866446018219,1
2027,2734,0.4812263250350952,0
2027,2893,0.48178941011428833,0
2027,2264,0.5118097066879272,0
2027,2961,0.4760042726993561,0
2027,3133,0.5169827342033386,0
2027,3793,0.4787110388278961,0
2027,2836,0.486785888671875,0
2027,3193,0.4713650047779083,0
2027,2220,0.4905143976211548,0
2027,3961,0.5110371708869934,0
2027,732,0.5337905287742615,0
2027,2251,0.4901984930038452,0
2027,1606,0.47054922580718994,0
2027,2240,0.44383373856544495,0
2027,1532,0.48757925629615784,0
2027,2854,0.4567083418369293,0
2027,1042,0.45533645153045654,0
2027,3217,0.4798452854156494,0
2027,3115,0.4747546315193176,0
1622,1622,0.45356422662734985,1
1622,337,0.4379061758518219,0
1622,3664,0.4381904900074005,0
1622,2437,0.4723660349845886,0
1622,2967,0.452997088432312,0
1622,315,0.4543282389640808,0
1622,1963,0.49325793981552124,0
1622,2798,0.4170663356781006,0
1622,1686,0.44381535053253174,0
1622,3941,0.4435141682624817,0
1622,1213,0.42707833647727966,0
1622,2499,0.4394191801548004,0
1622,2282,0.4765169620513916,0
1622,3121,0.47250157594680786,0
1622,4058,0.4586946368217468,0
1622,2893,0.41615504026412964,0
1622,2576,0.4328154921531677,0
1622,3288,0.4942108690738678,0
1622,735,0.47590872645378113,0
1622,551,0.44992727041244507,0
3902,3902,0.4135524034500122,1
3902,1145,0.4033225178718567,0
3902,3450,0.4454706013202667,0
3902,232,0.4093806743621826,0
3902,2141,0.4569631814956665,0
3902,3152,0.4004378914833069,0
3902,2354,0.4130114018917084,0
3902,2068,0.4603917598724365,0
3902,2162,0.42734581232070923,0
3902,3905,0.43550437688827515,0
3902,1946,0.4341338872909546,0
3902,641,0.42032328248023987,0
3902,2250,0.43526121973991394,0
3902,2409,0.4678862690925598,0
3902,934,0.4535095989704132,0
3902,2146,0.4635050594806671,0
3902,2628,0.42646077275276184,0
3902,3837,0.42702674865722656,0
3902,48,0.41267502307891846,0
3902,2222,0.401804655790329,0
3914,3914,0.4175209403038025,1
3914,2306,0.4558712840080261,0
3914,1564,0.5035735368728638,0
3914,977,0.47631895542144775,0
3914,3485,0.45035994052886963,0
3914,3520,0.5058366060256958,0
3914,686,0.42435696721076965,0
3914,708,0.47566941380500793,0
3914,2361,0.4730762243270874,0
3914,3219,0.4630410671234131,0
3914,1352,0.49175822734832764,0
3914,2171,0.4758972227573395,0
3914,944,0.46159157156944275,0
3914,2421,0.43598008155822754,0
3914,1511,0.41813087463378906,0
3914,3694,0.4482843577861786,0
3914,3047,0.45187950134277344,0
3914,2822,0.47231021523475647,0
3914,127,0.45194587111473083,0
3914,1338,0.45309537649154663,0
346,346,0.43632474541664124,1
346,2478,0.4336307644844055,0
346,3725,0.4473634958267212,0
346,1163,0.44185870885849,0
346,1331,0.4541531801223755,0
346,2679,0.47368481755256653,0
346,323,0.46191084384918213,0
346,4145,0.4386371970176697,0
346,1606,0.4358953535556793,0
346,3523,0.43211600184440613,0
346,648,0.43885520100593567,0
346,161,0.4341375529766083,0
346,754,0.45828375220298767,0
346,3497,0.4119167923927307,0
346,4059,0.4569275975227356,0
346,2025,0.4746924042701721,0
346,2728,0.4098299443721771,0
346,3598,0.4333074688911438,0
346,4060,0.43880847096443176,0
346,1830,0.425853967666626,0
2592,2592,0.4136062264442444,1
2592,674,0.41981595754623413,0
2592,3951,0.4418727159500122,0
2592,2867,0.41066229343414307,0
2592,3718,0.415891170501709,0
2592,2629,0.4538939297199249,0
2592,4128,0.44072186946868896,0
2592,1191,0.41993552446365356,0
2592,555,0.4067576825618744,0
2592,1011,0.41206830739974976,0
2592,3678,0.41396912932395935,0
