paper_id,conf_id,score
1015,12,-0.04427340254187584
1015,14,0.05169049650430679
1022,1,-0.2618655860424042
1022,2,-0.09976612776517868
1022,7,-0.2195180505514145
1031,8,0.0016131270676851273
1031,13,0.0703291967511177
1031,16,0.027253299951553345
1040,2,-0.05185794085264206
1040,5,-0.014682576060295105
1040,17,0.288676917552948
1044,5,-0.05042906850576401
1044,14,0.05615820735692978
1044,18,-0.02746092900633812
1045,5,0.2060948759317398
1045,13,-0.01903100311756134
1045,14,0.22942332923412323
1049,2,-0.09388892352581024
1049,4,-0.049144648015499115
1049,5,-0.06560145318508148
1051,3,0.03294423967599869
1051,9,-0.32780933380126953
1051,15,0.07196247577667236
1054,2,0.08240648359060287
1054,4,0.0976935476064682
1054,18,0.19516798853874207
1055,2,-0.06893211603164673
1055,4,-0.023538770154118538
1055,13,-0.18769586086273193
1059,4,0.036290742456912994
1059,18,0.046181581914424896
1059,19,0.04410863667726517
1066,5,0.02977191098034382
1066,15,0.33818307518959045
1066,16,0.15369190275669098
1071,9,-0.044863343238830566
1071,12,0.029461834579706192
1071,14,0.07569042593240738
1074,1,-0.32684049010276794
1074,6,0.37708520889282227
1074,9,0.9141674041748047
1076,5,-0.06527930498123169
1076,14,0.14471390843391418
1076,15,1.6872997283935547
1078,1,-0.14823855459690094
1078,4,-0.003587808459997177
1078,11,-0.11864765733480453
1085,4,0.03513447940349579
1085,11,-0.011505305767059326
1085,13,-0.02022797241806984
1091,9,-0.38571906089782715
1091,14,0.11461225152015686
1091,18,0.053747259080410004
1096,1,0.021486401557922363
1096,7,0.0377192460000515
1096,9,0.20154213905334473
1098,2,-0.08195709437131882
1098,10,-0.23592333495616913
1098,13,-0.20673903822898865
1105,5,-0.022834323346614838
1105,6,0.4704101085662842
1105,15,0.4580005407333374
1116,5,0.019882358610630035
1116,10,-0.13348890841007233
1116,14,0.12070172280073166
1121,4,0.018844593316316605
1121,6,0.3917050361633301
1121,18,0.027745366096496582
1122,10,-0.3596212863922119
1122,13,-0.28655046224594116
1122,16,0.0916023850440979
1124,5,-0.1004619225859642
1124,16,-0.3718492388725281
1124,17,0.028650090098381042
1131,2,-0.05259890481829643
1131,6,0.4369886815547943
1131,14,0.06831243634223938
1138,13,0.09605643898248672
1138,14,0.12447444349527359
1138,15,0.22398129105567932
1142,8,-0.5611809492111206
1142,12,-0.014715082943439484
1142,15,1.1938951015472412
1157,5,-0.07384663820266724
1157,6,0.3217933177947998
1157,12,-0.05126088485121727
1161,4,-0.001638513058423996
1161,6,0.6035465002059937
1161,19,0.05193822830915451
1164,6,0.11089348793029785
1164,13,0.11131716519594193
1164,18,0.14915555715560913
1166,8,0.01955508068203926
1166,11,0.06504236161708832
1166,19,0.05065333470702171
1169,6,0.5437225699424744
1169,7,-0.2538706064224243
1169,15,0.7920365333557129
1171,1,0.18562933802604675
1171,4,0.047623515129089355
1171,6,0.20042133331298828
1180,4,-0.0023191533982753754
1180,10,-0.17393261194229126
1180,13,-0.1318371295928955
1193,5,-0.07427899539470673
1193,15,0.4744068682193756
1193,19,0.04792853817343712
1195,12,-0.10978744924068451
1195,15,1.3834971189498901
1195,18,-0.0964946448802948
1204,6,-0.009256929159164429
1204,11,-0.004509054124355316
1204,17,0.39573976397514343
1207,6,0.15657830238342285
1207,13,0.20493409037590027
1207,18,0.17685113847255707
1208,5,-0.09867731481790543
1208,10,-0.48598402738571167
1208,17,0.3921881318092346
1210,3,0.10423707216978073
1210,6,-0.22344553470611572
1210,17,0.7666774988174438
1215,6,0.9579068422317505
1215,13,-0.2986597418785095
1215,14,0.04678282141685486
1218,1,0.21764042973518372
1218,4,0.0982767716050148
1218,18,0.1630914807319641
1219,1,-0.29942572116851807
1219,6,0.7910061478614807
1219,9,2.1365652084350586
1222,6,0.7749168872833252
1222,14,0.01900579407811165
1222,18,-0.053774796426296234
1224,8,0.07816413044929504
1224,10,0.23142574727535248
1224,17,0.47525107860565186
1231,4,0.07950714230537415
1231,16,0.27019044756889343
1231,18,0.13160109519958496
1239,3,-0.14443165063858032
1239,6,1.128420352935791
1239,10,-0.6977133750915527
1240,4,0.019178058952093124
1240,8,-0.2460121214389801
1240,14,0.08268998563289642
1241,4,-0.041535720229148865
1241,5,0.0425504595041275
1241,12,-0.05545207858085632
1243,3,-0.012395152822136879
1243,5,-0.02316942811012268
1243,13,-0.10273188352584839
1249,3,0.06138404458761215
1249,4,0.0666271224617958
1249,15,0.0007846653461456299
1250,13,0.22624695301055908
1250,14,0.21839195489883423
1250,16,0.45932143926620483
1252,10,0.1459348201751709
1252,14,0.12285837531089783
1252,18,0.08177238702774048
1262,1,0.1836000382900238
1262,3,0.06570881605148315
1262,19,0.05341271311044693
1265,1,0.14569732546806335
1265,8,-0.04080703854560852
1265,16,0.31417250633239746
1268,14,0.17008033394813538
1268,15,0.4079531133174896
1268,17,0.5611864328384399
1273,4,0.013826987706124783
1273,12,0.02187277190387249
1273,18,0.012996949255466461
1296,6,0.8373516798019409
1296,8,-1.0588980913162231
1296,16,-0.3538670539855957
1302,3,0.09419035911560059
1302,4,0.09813383221626282
1302,7,0.22076380252838135
1309,8,-0.08225277066230774
1309,11,0.028653737157583237
1309,18,0.08449073880910873
1313,5,0.009841851890087128
1313,15,0.6770384311676025
1313,16,0.07632672786712646
1328,6,0.5700523853302002
1328,9,-0.2893097400665283
1328,10,0.525444746017456
1334,2,0.03091539442539215
1334,4,0.04699864983558655
1334,11,-0.00396321713924408
1349,14,0.3229357600212097
1349,17,1.2182462215423584
1349,19,0.05595077946782112
1354,13,-0.13018670678138733
1354,16,-0.09438127279281616
1354,17,0.4214135706424713
1361,3,0.02500448375940323
1361,9,-0.4009765386581421
1361,15,0.023772746324539185
1376,6,-0.15429723262786865
1376,10,0.2264520525932312
1376,12,0.10278957337141037
1381,15,0.6867084503173828
1381,17,0.6294151544570923
1381,19,0.046749431639909744
1387,15,0.8385715484619141
1387,18,0.1647447943687439
1387,19,0.049403056502342224
1400,5,-0.052146151661872864
1400,11,-0.12616196274757385
1400,16,-0.3375454545021057
1406,5,0.07027322798967361
1406,10,-0.08425773680210114
1406,19,0.04633583128452301
1408,6,-0.0136491060256958
1408,8,-0.08796975016593933
1408,9,0.6499034762382507
1409,6,0.10408622026443481
1409,7,-0.05223863571882248
1409,10,-0.09897562116384506
1422,1,-0.05376555025577545
1422,6,0.6623678207397461
1422,11,-0.12673336267471313
1425,1,-0.2455868124961853
1425,11,-0.16063997149467468
1425,15,0.6270297765731812
1431,3,0.055005088448524475
1431,12,0.0784464105963707
1431,13,0.11775199323892593
1433,1,0.033145152032375336
1433,6,0.4939984679222107
1433,8,-0.028643637895584106
1435,3,-0.02033042535185814
1435,5,0.09019997715950012
1435,18,0.023503530770540237
1437,5,0.23466050624847412
1437,9,0.584945797920227
1437,17,0.9194763898849487
1441,9,0.8044213652610779
1441,18,-0.05086855590343475
1441,19,0.04302697628736496
1443,1,0.30716902017593384
1443,15,0.9070864915847778
1443,16,0.9151890277862549
1444,2,0.012217603623867035
1444,7,0.015052258968353271
1444,8,-0.2618817389011383
1447,6,0.2773821949958801
1447,15,0.4461941719055176
1447,17,0.29062774777412415
1454,1,-0.2085886001586914
1454,15,0.701987624168396
1454,16,0.328610360622406
1456,4,-0.03509824723005295
1456,5,-0.0145854651927948
1456,6,-0.07777196168899536
1459,2,-0.06401621550321579
1459,4,-0.028922006487846375
1459,18,-0.013282962143421173
1466,1,0.15685516595840454
1466,6,0.05404117703437805
1466,19,0.05131442844867706
1468,3,0.01575087383389473
1468,11,-0.05959178879857063
1468,17,0.5034348964691162
1473,9,4.417921543121338
1473,11,-0.21366336941719055
1473,19,0.046057749539613724
1476,5,0.13518765568733215
1476,6,-0.2546513080596924
1476,11,0.1258532553911209
1477,2,-0.029512638226151466
1477,7,-0.04495580494403839
1477,10,-0.11721500754356384
1486,10,0.10843916237354279
1486,18,0.10397976636886597
1486,19,0.052294377237558365
1488,3,0.0600593201816082
1488,9,-0.029244154691696167
1488,14,0.13328026235103607
1490,1,0.18727633357048035
1490,3,0.07735911011695862
1490,14,0.1707667112350464
1495,2,-0.044010818004608154
1495,14,0.08320203423500061
1495,18,0.006909117102622986
1502,7,0.1614370048046112
1502,16,0.16003544628620148
1502,19,0.05074859410524368
1507,9,0.6900478601455688
1507,13,-0.13624075055122375
1507,18,0.015256490558385849
1513,3,0.09305520355701447
1513,7,0.16628684103488922
1513,13,0.17490039765834808
1527,4,0.10940536111593246
1527,9,1.4736143350601196
1527,19,0.055482298135757446
1528,1,0.16878700256347656
1528,8,-0.17533943057060242
1528,16,0.48691627383232117
1553,2,-0.011948071420192719
1553,3,0.006516534835100174
1553,16,-0.046585798263549805
1554,2,0.07698021829128265
1554,4,0.08956651389598846
1554,12,0.11694005876779556
1560,1,0.4877946078777313
1560,9,-0.16170108318328857
1560,18,0.29875272512435913
1563,4,0.006922565400600433
1563,9,0.7317334413528442
1563,10,-0.17246028780937195
1569,4,0.07893893122673035
1569,9,-0.662602424621582
1569,11,0.11032425612211227
1580,5,-0.02998104691505432
1580,10,-0.17549258470535278
1580,17,0.23846036195755005
1581,7,-0.07596755027770996
1581,8,-0.35042211413383484
1581,9,2.194293975830078
1587,2,0.04653998836874962
1587,3,0.054416902363300323
1587,10,0.1669832468032837
1594,6,0.025301694869995117
1594,17,0.04556235671043396
1594,19,0.04459720104932785
1595,8,0.03968680277466774
1595,10,0.20650866627693176
1595,13,0.11121531575918198
1600,8,-0.319646954536438
1600,10,-0.11484581232070923
1600,12,-0.00821853056550026
1605,9,1.147189736366272
1605,10,-0.4272582232952118
1605,17,0.2964126765727997
1608,4,0.0694551020860672
1608,9,0.11546707153320312
1608,12,0.12307581305503845
1616,10,0.18852350115776062
1616,12,0.08828377723693848
1616,15,1.0067683458328247
1617,6,-0.053724825382232666
1617,7,0.12513773143291473
1617,9,-0.4267702102661133
1625,4,0.047630924731492996
1625,6,0.2878260612487793
1625,8,-0.09289003908634186
1631,12,0.1373930722475052
1631,16,0.49615687131881714
1631,19,0.055302053689956665
1640,3,-0.08422738313674927
1640,12,-0.10942262411117554
1640,14,0.010626953095197678
1648,0,0.8724914789199829
1648,7,0.19390761852264404
1648,8,0.003740958869457245
1653,7,-0.11337317526340485
1653,12,-0.04398006945848465
1653,14,0.057226233184337616
1658,2,-0.1101284921169281
1658,6,0.7567440271377563
1658,11,-0.25946784019470215
1667,7,-0.08077064156532288
1667,8,-0.2783176898956299
1667,11,-0.09500306844711304
1668,10,-0.28554099798202515
1668,15,0.9427818059921265
1668,19,0.04881788790225983
1682,2,0.016888635233044624
1682,11,0.017231175675988197
1682,12,0.04454131796956062
1687,9,1.9203846454620361
1687,10,0.01333087682723999
1687,11,-0.08140286058187485
1688,5,-0.0439181849360466
1688,12,-0.028072863817214966
1688,17,0.4279564917087555
1689,5,-0.14059200882911682
1689,11,-0.28310248255729675
1689,14,0.011854797601699829
1690,4,-0.07800251245498657
1690,11,-0.31987494230270386
1690,18,-0.05160492658615112
1708,3,-0.02572571113705635
1708,10,-0.1017700731754303
1708,13,-0.1313670426607132
1709,3,-0.03209707885980606
1709,4,-0.02194659598171711
1709,9,1.222208023071289
1712,4,-0.07126484811306
1712,18,-0.10089989006519318
1712,19,0.049260493367910385
1714,5,0.12288889288902283
1714,8,-0.07833671569824219
1714,19,0.056734442710876465
1716,12,-0.024939533323049545
1716,13,-0.21159888803958893
1716,15,0.4999707341194153
1717,9,0.9361083507537842
1717,10,0.05986030399799347
1717,12,0.03596116602420807
1718,7,0.14478939771652222
1718,16,0.40780702233314514
1718,19,0.049300506711006165
1722,8,-0.7186727523803711
1722,17,0.6943485140800476
1722,18,-0.009923234581947327
1733,0,0.6406572461128235
1733,12,-0.08898961544036865
1733,15,0.9680984020233154
1734,12,-0.008797723799943924
1734,15,0.9997856020927429
1734,18,0.01550004631280899
1747,0,0.8443918228149414
1747,4,0.03702559322118759
1747,10,-0.049492865800857544
1749,7,0.2356577217578888
1749,10,0.364188551902771
1749,12,0.13965663313865662
1757,3,0.045510150492191315
1757,12,0.07386896014213562
1757,13,0.05442800000309944
1758,6,0.3004194498062134
1758,14,-0.0015099123120307922
1758,15,0.5132535696029663
1759,6,0.27176380157470703
1759,9,0.6789383292198181
1759,19,0.04457610845565796
1773,3,0.05502220243215561
1773,14,0.16310837864875793
1773,17,0.9812175035476685
1774,2,-0.09596514701843262
1774,8,-0.5734391212463379
1774,14,0.0953158363699913
1779,6,0.2526228427886963
1779,18,-0.0008805207908153534
1779,19,0.051293402910232544
1785,7,0.14568093419075012
1785,15,0.32623541355133057
1785,18,0.1325114667415619
1790,5,0.03500440716743469
1790,8,-0.495566189289093
1790,11,-0.14531472325325012
1791,10,-0.43171826004981995
1791,12,-0.07239078730344772
1791,14,0.06544890999794006
1797,7,0.0874616801738739
1797,8,-0.1421036571264267
1797,9,1.2580716609954834
1804,3,-0.023161794990301132
1804,6,0.048062264919281006
1804,8,-0.27302104234695435
1815,0,0.8903539180755615
1815,2,0.04664352908730507
1815,9,0.8996483683586121
1817,5,-0.023772139102220535
1817,8,-0.35007625818252563
1817,11,-0.09508924186229706
1841,0,0.4122063219547272
1841,9,-0.046784281730651855
1841,12,0.05148087814450264
1855,2,-0.06921429187059402
1855,3,-0.03954676538705826
1855,18,-0.043173205107450485
1857,2,-0.015184253454208374
1857,12,0.008785510435700417
1857,16,0.2794872522354126
1861,13,-0.045677557587623596
1861,15,0.9263852834701538
1861,19,0.05170654505491257
1870,4,-0.04046044498682022
1870,9,1.119340419769287
1870,15,1.1181273460388184
1873,3,0.07845990359783173
1873,5,0.13858158886432648
1873,17,0.596855878829956
1885,10,-0.10122264921665192
1885,11,-0.10859078168869019
1885,18,0.008028972893953323
1886,10,0.22035902738571167
1886,17,0.9600282311439514
1886,19,0.05304044112563133
1888,0,0.8340679407119751
1888,2,0.07927889376878738
1888,7,0.2066650241613388
1903,2,0.03389978036284447
1903,9,-0.25748956203460693
1903,17,0.3569321632385254
1912,4,0.15789812803268433
1912,5,0.2278669774532318
1912,18,0.2761669158935547
1913,2,0.04677673801779747
1913,3,0.07211022078990936
1913,4,0.071186363697052
1923,0,1.153649091720581
1923,10,-0.4669525921344757
1923,19,0.03763783723115921
1927,3,-0.02429247461259365
1927,10,-0.24368518590927124
1927,14,0.062198761850595474
1932,4,-0.049818769097328186
1932,8,-0.6462085247039795
1932,9,1.8020524978637695
1936,0,1.3316481113433838
1936,4,0.030747443437576294
1936,19,0.04712558165192604
1939,8,-0.46570077538490295
1939,16,0.0874834656715393
1939,18,-0.05301380902528763
1942,8,0.18504945933818817
1942,10,0.48421376943588257
1942,12,0.18255746364593506
1944,0,0.6596617102622986
1944,5,0.14693769812583923
1944,6,0.21819153428077698
1952,4,0.11389119923114777
1952,11,0.18968236446380615
1952,18,0.19169238209724426
1964,11,0.07703480869531631
1964,13,0.10118381679058075
1964,15,0.7096067667007446
1966,3,0.03227511793375015
1966,8,-0.20494410395622253
1966,11,-0.01762295514345169
1980,4,0.01591806858778
1980,10,-0.12646225094795227
1980,11,-0.061386168003082275
1984,3,0.024675844237208366
1984,12,0.033258672803640366
1984,17,0.3876878023147583
1987,2,-0.11691160500049591
1987,17,0.32787761092185974
1987,18,-0.07659528404474258
1994,13,-0.3618473410606384
1994,15,1.0122168064117432
1994,16,0.08092880249023438
1997,8,0.04325107857584953
1997,10,0.173176109790802
1997,19,0.05166957527399063
2000,3,0.05438067764043808
2000,5,0.10723412781953812
2000,17,0.6680675148963928
2017,6,0.6776756048202515
2017,11,-0.1876894235610962
2017,16,0.15454691648483276
2024,5,-0.1456596553325653
2024,8,-0.751157283782959
2024,13,-0.37084829807281494
2026,14,0.07514165341854095
2026,16,0.5673392415046692
2026,17,0.4739820659160614
