paper_id,conf_id,score
13744,17,0.502828061580658
13747,17,0.37966498732566833
13749,17,0.43642622232437134
13757,17,0.03900188207626343
13763,17,0.3003845810890198
13764,17,0.007873818278312683
13767,17,0.2987960875034332
13769,17,0.4988005757331848
13772,17,0.1179291307926178
13773,17,0.23218855261802673
13780,17,-0.10838045179843903
13784,17,0.032523706555366516
13785,17,-0.1619248390197754
13789,17,0.9952499270439148
13797,17,1.2945547103881836
13812,17,0.02261914312839508
13815,17,0.025972574949264526
13823,17,0.7854379415512085
13829,17,0.9420642852783203
13836,17,0.7577944993972778
13837,17,0.549014687538147
13840,17,0.09146296977996826
13845,17,0.3908187747001648
13846,17,0.3404320180416107
13850,17,0.41674143075942993
13851,17,0.17129603028297424
13854,17,-0.02565324306488037
13856,17,-0.12556803226470947
13858,17,-0.06835532188415527
13859,17,0.696885883808136
13861,17,0.398872047662735
13868,17,0.38447433710098267
13875,17,0.6493560075759888
13877,17,0.07333362102508545
13879,17,0.1728144884109497
13881,17,0.8323073983192444
13885,17,-0.06068766117095947
13886,17,0.03038574755191803
13887,17,0.42329734563827515
13891,17,0.7197957038879395
13893,17,1.0910924673080444
13894,17,0.9383156299591064
13896,17,0.14084851741790771
13897,17,0.2906516194343567
13902,17,0.8344378471374512
13907,17,-0.008328467607498169
13911,17,0.3707110583782196
13927,17,1.4054553508758545
13930,17,0.07862630486488342
13936,17,0.5649181604385376
13937,17,0.14283648133277893
13938,17,1.0770845413208008
13945,17,0.9995740652084351
13946,17,0.33806949853897095
13959,17,0.16552165150642395
13967,17,-0.06576752662658691
13970,17,0.5606180429458618
13972,17,-0.19769413769245148
13974,17,-0.1331900805234909
13976,18,0.07736991345882416
13981,18,0.1639815866947174
13983,18,0.14589416980743408
13984,18,0.20252592861652374
13985,18,-0.0660407543182373
13986,18,0.1358630657196045
13987,18,0.07140154391527176
13990,18,0.16043168306350708
13996,18,0.12815064191818237
13998,18,0.014990422874689102
14000,18,0.12754523754119873
14002,18,0.034280143678188324
14004,18,0.015770645812153816
14006,18,0.05034352466464043
14014,18,0.07811599224805832
14017,18,0.012604045681655407
14018,18,0.07536052167415619
14020,18,0.033483512699604034
14021,18,0.12726421654224396
14026,18,-0.09057366102933884
14029,18,0.096782386302948
14031,18,0.07741937786340714
14045,18,0.07722417265176773
14051,18,0.09066648781299591
14061,18,-0.047193095088005066
14069,18,0.020023945719003677
14073,18,-0.06422258913516998
14075,18,0.13091923296451569
14080,18,0.236398845911026
14083,18,0.07839050143957138
14086,18,-0.0017167199403047562
14094,18,0.0006200578063726425
14102,18,0.06815838813781738
14103,18,0.13254711031913757
14109,18,0.18215419352054596
14114,18,-0.019396670162677765
14122,18,0.10542067140340805
14129,18,0.11896995455026627
14130,18,-0.022380121052265167
14136,18,0.31117236614227295
14141,18,-0.016781192272901535
14150,18,0.15840494632720947
14151,18,0.010397656820714474
14160,18,0.33270934224128723
14161,18,0.013936773873865604
14168,18,0.14837321639060974
14175,18,-0.02320985496044159
14189,18,0.13545119762420654
14191,18,0.03482801839709282
14192,18,-0.016235854476690292
14194,18,0.16154861450195312
14200,18,0.12705400586128235
14204,18,0.1923830360174179
14212,18,-0.034266501665115356
14216,18,0.13484054803848267
14219,18,0.1277729570865631
14224,18,0.08282819390296936
14238,18,-0.05045846849679947
14239,18,0.12878477573394775
14245,18,0.16005276143550873
14247,18,0.10390645265579224
14254,18,0.15798646211624146
14255,18,0.07099620997905731
14256,18,-0.046316713094711304
14259,18,-0.028478160500526428
14262,18,0.02689950168132782
14263,18,0.2319256067276001
14268,18,0.12422424554824829
14269,18,0.15956276655197144
14272,18,0.1588168442249298
14273,18,0.1956353485584259
14275,18,0.20788884162902832
14278,18,0.050399050116539
14285,18,0.05330255627632141
14289,18,0.08079682290554047
14298,18,0.23548489809036255
14320,19,0.035927027463912964
6,11,0.08063467592000961
6,14,0.0960894301533699
6,18,0.07323130965232849
7,3,0.04318331182003021
7,12,0.07413282990455627
7,16,0.22504042088985443
13,7,-0.09493094682693481
13,15,0.14959374070167542
13,17,-0.16360735893249512
15,1,0.12405936419963837
15,2,0.05588090047240257
15,6,0.40111494064331055
29,2,0.0281844399869442
29,9,0.7282904386520386
29,19,0.03982928395271301
32,9,0.5945453643798828
32,10,0.049698133021593094
32,13,0.007705116644501686
35,7,-0.07329345494508743
35,17,-0.259572833776474
35,18,-0.041756659746170044
39,1,0.1095583513379097
39,2,0.042183004319667816
39,12,0.04936857149004936
47,2,0.08676165342330933
47,10,0.43070387840270996
47,19,0.0419810488820076
55,2,-0.009336169809103012
55,10,0.0280478335916996
55,12,-0.041693609207868576
62,13,0.12400636076927185
62,15,0.14272508025169373
62,19,0.036019839346408844
63,2,0.02598467469215393
63,6,0.7118017077445984
63,7,0.028447039425373077
78,14,0.19210031628608704
78,15,0.7416295409202576
78,18,0.1635100245475769
82,10,0.01920953392982483
82,14,-0.02170276641845703
82,17,0.3578319251537323
88,1,0.0120525062084198
88,10,0.05429041385650635
88,16,0.16640537977218628
93,1,-0.0077713243663311005
93,9,2.0839242935180664
93,16,0.2805531322956085
105,3,0.04191529005765915
105,8,0.024364769458770752
105,18,0.11563396453857422
108,1,0.32343289256095886
108,14,0.220530167222023
108,18,0.19625575840473175
109,3,0.1268964409828186
109,4,0.1412096619606018
109,18,0.2462000846862793
115,2,-0.028003785759210587
115,7,-0.08456028997898102
115,13,-0.08199314773082733
118,1,0.13619258999824524
118,7,0.10391664505004883
118,11,0.08998708426952362
125,3,0.07886885106563568
125,18,0.12418347597122192
125,19,0.037575967609882355
129,6,0.7288037538528442
129,12,0.10128022730350494
129,18,0.1285836100578308
130,2,0.1062106192111969
130,6,0.4234030842781067
130,14,0.17715664207935333
136,7,0.04745597392320633
136,9,0.17819452285766602
136,15,0.35590994358062744
138,2,0.047383520752191544
138,5,0.10231411457061768
138,16,-0.008212238550186157
148,3,-0.049202192574739456
148,14,-0.02244436740875244
148,19,0.03384719043970108
155,13,0.04801049828529358
155,15,0.3147760033607483
155,16,0.09015505760908127
165,2,0.04787687957286835
165,4,0.05059279501438141
165,5,0.10248954594135284
176,3,-0.034130875021219254
176,8,-0.13496088981628418
176,10,-0.19672289490699768
178,4,0.062160979956388474
178,9,0.22159409523010254
178,18,0.08905411511659622
191,8,-0.0504755824804306
191,14,0.013063047081232071
191,17,1.0183889865875244
194,4,0.10411936044692993
194,10,0.5981833934783936
194,18,0.1841726005077362
201,1,0.3391306400299072
201,3,0.021288510411977768
201,18,0.14735090732574463
202,1,0.05855652689933777
202,13,0.014319416135549545
202,14,0.10163259506225586
203,3,0.10086215287446976
203,15,0.16660314798355103
203,16,0.2538573145866394
207,5,0.10923360288143158
207,10,0.2839302122592926
207,19,0.036584824323654175
219,1,0.18441706895828247
219,3,0.020781315863132477
219,14,0.05400189757347107
222,12,0.18622659146785736
222,13,0.29278796911239624
222,14,0.256507933139801
224,8,-0.10403603315353394
224,14,0.028880678117275238
224,19,0.03328964114189148
234,9,0.7336642742156982
234,15,0.6660209894180298
234,17,0.009080231189727783
236,7,0.1473274677991867
236,12,0.08451898396015167
236,16,0.4706827402114868
247,3,0.06461094319820404
247,4,0.06795261055231094
247,15,-0.049021005630493164
250,5,0.07917424291372299
250,12,0.054744940251111984
250,18,0.0761457309126854
255,1,0.3969368636608124
255,4,0.1254884898662567
255,10,0.5810328722000122
256,2,0.0717138946056366
256,3,0.06683317571878433
256,9,0.38307785987854004
264,4,0.051361504942178726
264,12,0.0688888281583786
264,18,0.09699300676584244
267,6,-0.21122640371322632
267,8,-0.03783373534679413
267,11,0.0007833912968635559
270,3,0.1418595314025879
270,5,0.2199200987815857
270,15,0.34313106536865234
271,1,0.2652106285095215
271,11,0.14720827341079712
271,19,0.04029266908764839
280,1,-0.014042913913726807
280,4,0.02020225301384926
280,19,0.03879076614975929
282,5,0.03572151064872742
282,8,-0.0455034077167511
282,14,0.06993474066257477
283,1,0.24985091388225555
283,5,0.11286364495754242
283,8,0.14429324865341187
289,4,0.043138109147548676
289,6,0.7943688631057739
289,7,0.06790883839130402
293,4,0.13315042853355408
293,9,2.7291622161865234
293,17,0.8732548356056213
317,9,1.038407802581787
317,15,0.40500661730766296
317,17,0.41866129636764526
319,3,0.015372950583696365
319,13,0.036002613604068756
319,14,0.12280800938606262
320,12,0.04250895977020264
320,16,-0.15004560351371765
320,19,0.03808934614062309
324,5,0.10436497628688812
324,7,0.1393376886844635
324,16,-0.04192343354225159
341,10,-0.010827690362930298
341,14,0.0226450152695179
341,18,-0.006463684141635895
342,5,0.004732891917228699
342,14,-0.03616714850068092
342,19,0.0340447798371315
343,4,-0.006538422778248787
343,10,-0.02552270144224167
343,18,-0.024843864142894745
345,3,-0.002237727865576744
345,6,0.949203610420227
345,8,-0.02655097469687462
347,1,0.09918790310621262
347,8,0.07773037999868393
347,15,0.24810771644115448
352,4,0.06353738903999329
352,12,0.0834265798330307
352,16,-0.09309488534927368
357,4,-0.009367018938064575
357,9,2.168199062347412
357,14,-0.007521733641624451
361,2,-0.005928138270974159
361,7,-0.020811736583709717
361,14,0.014955162070691586
363,3,0.017575114965438843
363,15,0.34210169315338135
363,16,0.20211079716682434
379,3,0.05644381791353226
379,10,0.4022562801837921
379,18,0.1476861536502838
415,10,0.12127751857042313
415,16,0.09855720400810242
415,18,0.033824242651462555
428,2,0.010042663663625717
428,12,0.015297651290893555
428,15,0.39322733879089355
432,2,0.10652495175600052
432,10,0.47361496090888977
432,15,0.342129111289978
441,7,0.055174168199300766
441,9,1.7682721614837646
441,16,0.43508151173591614
452,6,0.09731906652450562
452,8,0.17596086859703064
452,17,0.02699756622314453
453,7,0.061600279062986374
453,8,0.050825074315071106
453,15,0.217225581407547
454,7,0.12070140242576599
454,12,0.07514700293540955
454,13,0.08209924399852753
467,2,-0.0020286133512854576
467,5,0.047975312918424606
467,9,0.18084773421287537
468,8,-0.024705834686756134
468,9,0.30366140604019165
468,15,0.012063592672348022
475,2,0.057428307831287384
475,4,0.0565696656703949
475,15,0.1600596308708191
477,7,-0.07231660187244415
477,11,-0.022429846227169037
477,14,-0.02017027884721756
480,3,0.07798849791288376
480,5,0.13277915120124817
480,8,0.1718192994594574
508,5,0.10587982833385468
508,14,0.04788237065076828
508,17,0.707433819770813
511,6,0.7884268760681152
511,11,0.0742633193731308
511,16,0.5769115090370178
520,6,1.4975333213806152
520,14,0.14051201939582825
520,16,1.1526399850845337
538,6,0.8503793478012085
538,9,0.7909770011901855
538,10,0.9270045757293701
543,6,0.20900174975395203
543,11,0.07413068413734436
543,15,0.19807478785514832
546,2,0.06217672675848007
546,15,-0.07311505079269409
546,19,0.038024626672267914
565,1,0.1711369901895523
565,5,0.1214682012796402
565,19,0.037548162043094635
566,3,0.0041651129722595215
566,8,-0.007030203938484192
566,10,0.22374610602855682
568,9,0.9313929080963135
568,12,0.0736154243350029
568,14,0.13631854951381683
577,12,0.0901060700416565
577,16,0.5729385614395142
577,17,0.6356168389320374
586,6,0.5815324187278748
586,8,-0.06473195552825928
586,13,-0.08940333127975464
588,5,0.03795361518859863
588,12,0.023252177983522415
588,13,0.03062114119529724
594,4,0.04223039746284485
594,5,0.0697023868560791
594,6,0.4482526183128357
595,3,-0.008834868669509888
595,5,0.03816213831305504
595,13,-0.05595824867486954
599,1,0.07151374220848083
599,13,-0.09506955742835999
599,19,0.03413167595863342
601,6,0.2342735230922699
601,10,-0.2509442865848541
601,18,-0.0911896824836731
607,7,0.07630866765975952
607,8,0.05541692674160004
607,19,0.04086015373468399
611,2,0.09538844227790833
611,13,0.21496088802814484
611,14,0.16808536648750305
616,4,0.036073558032512665
616,13,0.04494551569223404
616,17,0.13857001066207886
620,4,0.03600204735994339
620,10,0.17616672813892365
620,14,0.053176164627075195
621,4,0.12262950092554092
621,8,0.26745444536209106
621,9,-0.34611523151397705
622,3,0.035560015588998795
622,5,0.08859241753816605
622,17,-0.12651421129703522
623,6,-0.05717873573303223
623,11,-0.0020285509526729584
623,17,0.2390897274017334
625,2,0.003360077738761902
625,16,0.2632184326648712
625,17,0.347089946269989
626,6,0.41079235076904297
626,7,-0.049213673919439316
626,10,-0.047585610300302505
629,7,0.2513290047645569
629,11,0.19968420267105103
629,15,1.0439406633377075
631,4,0.07027921825647354
631,13,0.1624627560377121
631,18,0.098596952855587
633,1,0.45005664229393005
633,5,0.22569702565670013
633,11,0.26549047231674194
635,4,0.04025508090853691
635,9,1.6390563249588013
635,13,0.006645888090133667
638,1,0.1436052769422531
638,8,0.12007725238800049
638,16,-0.1223190426826477
639,6,0.7187954783439636
639,9,1.5323219299316406
639,17,0.547156810760498
643,9,0.6071958541870117
643,13,0.027045607566833496
643,17,0.01688532531261444
653,3,0.016363121569156647
653,6,1.0497283935546875
653,13,0.03333292901515961
656,10,0.6271411180496216
656,16,0.42276179790496826
656,18,0.21204102039337158
659,3,0.06065455451607704
659,5,0.09388530254364014
659,15,-0.05286163091659546
663,4,0.11439847946166992
663,8,0.3042392134666443
663,9,0.6519830226898193
665,2,-0.00874088704586029
665,4,0.0028577009215950966
665,8,-0.03142951428890228
676,3,0.055288221687078476
676,5,0.1107301265001297
676,13,0.12137177586555481
688,1,0.011446952819824219
688,4,0.029536768794059753
688,8,-0.020552393049001694
690,2,0.20762020349502563
690,7,0.44690370559692383
690,15,0.6503524780273438
693,10,0.09735839068889618
693,11,-0.019899792969226837
693,14,0.0004237443208694458
694,3,0.0020919032394886017
694,8,-0.05090907961130142
694,19,0.034656818956136703
697,6,1.590369462966919
697,11,0.09422026574611664
697,15,1.3257417678833008
700,3,0.01948026567697525
700,7,0.07068564742803574
700,9,1.3856544494628906
715,1,-0.05149983987212181
715,2,-0.018522018566727638
715,18,-0.014578267931938171
729,4,0.09992364048957825
729,6,-0.04050397872924805
729,19,0.04105645418167114
731,2,-0.023894062265753746
731,4,-0.010236147791147232
731,13,-0.11862878501415253
732,16,-0.0818813145160675
732,17,-0.0760686993598938
732,18,0.06705433130264282
738,5,0.0796094685792923
738,16,0.23690956830978394
738,18,0.07235443592071533
740,9,0.09763860702514648
740,15,0.5241480469703674
740,19,0.03589029610157013
751,5,0.007800135761499405
751,8,-0.15628397464752197
751,16,0.10882943868637085
752,5,0.11568090319633484
752,10,0.23045116662979126
752,13,0.0064101070165634155
755,10,0.6811737418174744
755,17,0.7885158658027649
755,19,0.038896769285202026
756,11,0.12349987030029297
756,12,0.09198997914791107
756,15,0.3797513544559479
758,10,0.6381453275680542
758,12,0.1947425752878189
758,17,0.25626879930496216
766,4,0.06787551939487457
766,7,0.13449867069721222
766,19,0.03956170007586479
767,2,0.0472169890999794
767,6,1.2680394649505615
767,14,0.06823670119047165
772,5,0.12139290571212769
772,10,0.3195289075374603
772,12,0.0831766426563263
773,2,0.08079467713832855
773,11,0.14437977969646454
773,18,0.11993028223514557
774,4,0.10804343223571777
774,15,0.10654735565185547
774,18,0.16314682364463806
779,2,0.07500147819519043
779,4,0.07891995459794998
779,17,0.07780331373214722
780,10,0.46287399530410767
780,14,0.18838918209075928
