paper_id,conf_id,score
2041,16,-9.894564628601074
2045,6,14.645366668701172
2045,7,-0.30869555473327637
2045,8,-2.0714166164398193
2055,13,0.7535796165466309
2055,18,0.888654351234436
2055,19,0.16640669107437134
2063,2,0.47142183780670166
2063,4,0.5203002095222473
2063,18,1.264867901802063
2065,4,0.180774986743927
2065,5,0.5700910091400146
2065,19,0.1578313708305359
2074,10,0.9203758239746094
2074,12,0.27374589443206787
2074,16,6.0768890380859375
2076,0,-7.566954135894775
2076,4,0.5107177495956421
2076,15,5.376457214355469
2087,0,-1.2979350090026855
2087,2,0.42349299788475037
2087,6,20.8787841796875
2092,10,1.8382244110107422
2092,11,0.705130934715271
2092,19,0.17176660895347595
2094,2,0.3417155146598816
2094,9,5.258722305297852
2094,16,-2.0657448768615723
2098,14,0.7578027248382568
2098,15,18.360157012939453
2098,18,1.1887058019638062
2099,11,1.1869869232177734
2099,13,1.866600513458252
2099,18,1.571720004081726
2103,3,0.658869206905365
2103,16,-3.5195064544677734
2103,18,1.286294937133789
2106,4,0.9437090754508972
2106,14,1.4399627447128296
2106,17,-10.368894577026367
2108,2,0.4905293583869934
2108,5,1.0407841205596924
2108,17,-1.1515769958496094
2122,2,0.305356502532959
2122,11,0.725834310054779
2122,14,0.48882633447647095
2123,5,0.5738576650619507
2123,13,0.35583972930908203
2123,18,0.5214738845825195
2142,3,0.6022597551345825
2142,15,11.457874298095703
2142,18,1.2660683393478394
2144,2,0.3254411816596985
2144,3,0.3474224805831909
2144,15,2.351926803588867
2147,12,0.5588829517364502
2147,14,0.5370445251464844
2147,19,0.15441793203353882
2148,3,0.4700896441936493
2148,10,1.6136349439620972
2148,17,-8.832743644714355
2152,6,30.074562072753906
2152,9,31.10968780517578
2152,14,0.287346750497818
2156,7,0.9360601305961609
2156,16,-4.281231880187988
2156,19,0.17467203736305237
2172,7,0.10156631469726562
2172,13,1.398144245147705
2172,19,0.14948904514312744
2180,2,0.8060921430587769
2180,4,0.8091017007827759
2180,12,0.9368717670440674
2182,4,0.4929744005203247
2182,6,19.7958927154541
2182,8,-1.4990055561065674
2196,7,0.8080450296401978
2196,17,0.7691679000854492
2196,18,1.1486960649490356
2197,7,0.6153910756111145
2197,14,0.8008564710617065
2197,15,5.351012706756592
2208,3,0.5215818285942078
2208,11,0.9039062857627869
2208,12,0.7093114256858826
2210,5,1.4107153415679932
2210,10,3.141146183013916
2210,12,1.0157232284545898
2217,3,0.9608893394470215
2217,13,2.2674336433410645
2217,15,10.762076377868652
2219,2,0.5580406188964844
2219,10,3.0313162803649902
2219,16,0.7964572906494141
2226,4,0.2855215072631836
2226,12,0.41742002964019775
2226,19,0.1742885559797287
2239,7,-0.3114185333251953
2239,10,1.145512580871582
2239,17,0.6094965934753418
2245,13,2.4025967121124268
2245,15,18.102828979492188
2245,17,-9.818163871765137
2246,8,-0.37821561098098755
2246,12,0.9352997541427612
2246,17,-12.935785293579102
2247,0,-8.150954246520996
2247,6,8.970498085021973
2247,13,0.9547883868217468
2253,0,-4.073998928070068
2253,13,1.072345495223999
2253,16,-2.9351422786712646
2254,4,0.6295533180236816
2254,5,1.13802170753479
2254,11,1.1422654390335083
2258,4,0.5846306681632996
2258,6,10.141294479370117
2258,17,-9.393533706665039
2261,3,0.6006876826286316
2261,8,-2.7970309257507324
2261,15,10.967077255249023
2262,2,0.26181232929229736
2262,8,-2.6146998405456543
2262,15,2.416726589202881
2269,10,1.3683470487594604
2269,13,1.1167243719100952
2269,16,-4.726912021636963
2276,2,0.4570152759552002
2276,4,0.5910844206809998
2276,14,0.9676439762115479
2279,6,19.33173370361328
2279,10,1.5406570434570312
2279,12,0.6987265944480896
2281,7,0.4339202642440796
2281,17,-7.71677827835083
2281,19,0.16511908173561096
2284,0,-9.08724308013916
2284,2,0.9206880331039429
2284,14,1.4621669054031372
2293,3,0.9395912885665894
2293,11,2.027330160140991
2293,16,5.7847065925598145
2297,0,-4.864260196685791
2297,2,0.590111494064331
2297,13,1.2338826656341553
2303,3,0.7036780714988708
2303,14,0.9719629287719727
2303,16,-7.16544246673584
2309,5,0.6356009244918823
2309,12,0.580589234828949
2309,15,7.47978401184082
2322,3,0.7735305428504944
2322,13,2.345717668533325
2322,15,22.714616775512695
2328,5,1.0843873023986816
2328,9,18.17833709716797
2328,15,13.188196182250977
2329,0,-0.272491455078125
2329,7,1.0332461595535278
2329,15,15.851583480834961
2334,0,3.2175023555755615
2334,3,0.7338316440582275
2334,14,0.962703287601471
2337,9,4.172360897064209
2337,14,0.7950204610824585
2337,16,-2.4153780937194824
2348,0,1.8229727745056152
2348,14,1.1831612586975098
2348,16,2.8611979484558105
2350,4,0.5938646793365479
2350,5,1.0733953714370728
2350,6,19.90987777709961
2357,0,-1.5939011573791504
2357,3,0.7513999342918396
2357,5,1.322902798652649
2367,6,31.93613052368164
2367,8,1.593453288078308
2367,9,29.370452880859375
2368,7,2.1748127937316895
2368,14,1.7647900581359863
2368,19,0.23607712984085083
2370,7,1.061066746711731
2370,11,1.3176299333572388
2370,12,0.912022054195404
2373,8,-0.5179396867752075
2373,10,4.776735305786133
2373,15,21.812698364257812
2374,6,20.295137405395508
2374,7,1.2201287746429443
2374,16,1.339298963546753
2375,3,0.5236106514930725
2375,16,4.790005683898926
2375,19,0.15775196254253387
2387,6,14.166178703308105
2387,12,0.6305320262908936
2387,18,0.9310929179191589
2389,1,-1.5903496742248535
2389,10,3.183640956878662
2389,14,0.7287373542785645
2393,1,-4.588297367095947
2393,3,1.0549415349960327
2393,19,0.218571737408638
2397,3,0.49572259187698364
2397,5,0.895973801612854
2397,15,10.223684310913086
2405,5,1.3734201192855835
2405,15,15.130767822265625
2405,16,2.9378809928894043
2414,10,3.5022757053375244
2414,13,1.7144722938537598
2414,17,-1.5991008281707764
2434,3,0.5729430317878723
2434,4,0.5824523568153381
2434,13,2.354804515838623
2447,1,-4.336033344268799
2447,14,1.1337800025939941
2447,17,-8.88127326965332
2448,7,1.2091413736343384
2448,15,11.880847930908203
2448,17,-0.6951899528503418
2451,10,3.5068583488464355
2451,11,1.5622923374176025
2451,18,1.508689522743225
2452,0,-5.2285966873168945
2452,6,23.577472686767578
2452,13,2.489166736602783
2455,4,0.6404443383216858
2455,7,1.3766045570373535
2455,12,0.8967757225036621
2464,7,1.2831928730010986
2464,8,1.132765293121338
2464,9,13.03243637084961
2480,5,1.0962146520614624
2480,11,1.0426702499389648
2480,13,1.753572940826416
2493,1,-1.3269442319869995
2493,5,0.9849705696105957
2493,19,0.16672354936599731
2498,1,-1.2327017784118652
2498,3,0.5819626450538635
2498,7,1.5099514722824097
2499,8,0.8582296371459961
2499,12,0.965678870677948
2499,15,14.645828247070312
2501,13,1.7480570077896118
2501,17,2.7107982635498047
2501,19,0.16239556670188904
2504,3,0.7040324211120605
2504,14,1.0847151279449463
2504,16,5.8812079429626465
2510,8,-2.2226052284240723
2510,12,0.4805896282196045
2510,14,0.7775900363922119
2519,1,-2.037360429763794
2519,12,0.9221308827400208
2519,19,0.1776043176651001
2523,8,0.07341259717941284
2523,14,1.0813844203948975
2523,18,1.9457591772079468
2524,9,-2.775710344314575
2524,16,-4.7030029296875
2524,19,0.16385802626609802
2525,12,0.8729205131530762
2525,15,13.5574951171875
2525,19,0.17582938075065613
2526,4,0.7982887029647827
2526,7,1.8857046365737915
2526,17,5.554075241088867
2531,0,-0.7437252998352051
2531,5,1.085763931274414
2531,6,20.657222747802734
2532,1,-3.0692429542541504
2532,7,1.4554424285888672
2532,12,1.0960171222686768
2535,1,-2.0302367210388184
2535,3,0.5021841526031494
2535,6,19.519363403320312
2536,1,-1.9508088827133179
2536,9,11.285377502441406
2536,11,1.2710274457931519
2538,5,0.7223443984985352
2538,10,1.4836716651916504
2538,15,8.240896224975586
2539,2,0.3317987322807312
2539,11,0.6375852227210999
2539,15,10.008098602294922
2542,2,0.3502853512763977
2542,7,0.39526158571243286
2542,9,3.6444764137268066
2544,0,-8.383390426635742
2544,6,12.7098970413208
2544,14,1.163122296333313
2555,0,-3.821744918823242
2555,11,0.7474663257598877
2555,17,-3.277980327606201
2556,6,10.338886260986328
2556,11,0.849291205406189
2556,14,0.7547735571861267
2561,0,-9.028709411621094
2561,5,0.9241394996643066
2561,17,-5.892678260803223
2565,1,-5.340156078338623
2565,7,0.3866133689880371
2565,16,-8.564553260803223
2569,6,22.426889419555664
2569,7,0.8339023590087891
2569,12,0.933835506439209
2572,6,17.055856704711914
2572,17,-12.556612014770508
2572,18,1.551090955734253
2574,0,-8.732629776000977
2574,10,1.4640073776245117
2574,12,0.41067594289779663
2579,2,0.5481651425361633
2579,4,0.531923770904541
2579,8,-0.3194159269332886
2580,2,0.47022777795791626
2580,13,1.632192611694336
2580,16,1.1850719451904297
2588,1,-7.499061107635498
2588,15,17.280908584594727
2588,17,-9.942403793334961
2599,0,-1.4545159339904785
2599,16,1.690206527709961
2599,17,2.054462432861328
2605,14,0.5380750894546509
2605,17,-1.4217705726623535
2605,18,0.8994436264038086
2624,8,-0.10461828112602234
2624,13,0.8438329100608826
2624,17,-0.7754135131835938
2627,1,-6.862191200256348
2627,12,1.1002676486968994
2627,13,2.0203092098236084
2637,1,-5.0142717361450195
2637,5,1.5164622068405151
2637,17,-9.103389739990234
2640,2,0.4748044013977051
2640,9,6.001105308532715
2640,12,0.7064114809036255
2641,14,0.5596712827682495
2641,17,-10.937440872192383
2641,18,0.7436362504959106
2642,10,-0.9494872093200684
2642,14,0.42485737800598145
2642,19,0.16668155789375305
2643,2,0.34304487705230713
2643,6,19.197044372558594
2643,18,1.0912935733795166
2644,7,0.8784689903259277
2644,12,0.8311780691146851
2644,17,-10.392696380615234
2646,4,0.7381338477134705
2646,7,1.0167343616485596
2646,8,-0.6820490956306458
2649,5,1.1447513103485107
2649,7,0.6379938125610352
2649,14,1.3620054721832275
2661,0,-7.334975242614746
2661,1,-5.277337551116943
2661,11,1.342160701751709
2662,4,0.7875728607177734
2662,14,1.3122949600219727
2662,16,-6.530182361602783
2665,13,1.7402174472808838
2665,14,1.0574582815170288
2665,17,-6.4328718185424805
2666,9,2.0183372497558594
2666,11,0.6584641337394714
2666,15,6.498372554779053
2670,6,24.82986068725586
2670,13,1.9359421730041504
2670,18,1.58083176612854
2674,2,0.455718994140625
2674,8,-0.8700039982795715
2674,18,0.9699918031692505
2682,1,-4.5707831382751465
2682,2,0.6061064600944519
2682,8,-1.9489996433258057
2685,0,-3.6824028491973877
2685,4,0.5452163219451904
2685,5,0.684669017791748
2693,8,-1.2465441226959229
2693,11,0.711554765701294
2693,13,1.0300236940383911
2695,1,-2.1017045974731445
2695,10,1.276206374168396
2695,16,-5.520726680755615
2701,10,4.807804107666016
2701,14,1.575566053390503
2701,19,0.22008302807807922
2704,7,0.15177154541015625
2704,12,0.38441598415374756
2704,18,0.594528079032898
2705,5,1.5254309177398682
2705,15,9.803101539611816
2705,17,-16.150516510009766
2708,0,-6.9703826904296875
2708,6,8.141754150390625
2708,15,4.938656330108643
2709,4,0.44638538360595703
2709,5,0.5098287463188171
2709,17,-13.151471138000488
2712,8,0.5420044660568237
2712,12,0.8240417838096619
2712,19,0.16837456822395325
2715,5,0.494388222694397
2715,8,-2.0198605060577393
2715,14,0.7062311768531799
2718,4,0.4689978361129761
2718,7,0.19190263748168945
2718,9,8.368806838989258
2724,4,0.4798043966293335
2724,18,0.8271878957748413
2724,19,0.1717994213104248
2731,0,-5.137005805969238
2731,2,0.25925248861312866
2731,6,24.99707794189453
2739,9,16.59329605102539
2739,13,1.5717453956604004
2739,19,0.17900815606117249
2742,6,30.80931282043457
2742,14,1.530486822128296
2742,19,0.23035882413387299
2743,8,-0.6945701837539673
2743,14,0.908497154712677
2743,19,0.18570971488952637
2744,12,0.6985033750534058
2744,14,0.6389155387878418
2744,16,7.870758056640625
2745,0,-0.14545869827270508
2745,2,0.4064335525035858
2745,16,1.7430226802825928
2746,6,12.964689254760742
2746,14,0.6859771013259888
2746,15,8.5443115234375
2750,2,0.7137521505355835
2750,17,-5.169561386108398
2750,18,1.4353352785110474
2755,9,16.555885314941406
2755,13,1.8418444395065308
2755,16,1.1055126190185547
2761,3,0.4421328008174896
2761,18,0.7738187313079834
2761,19,0.15971383452415466
2776,1,-4.238426685333252
2776,7,0.8192787170410156
2776,18,1.5754597187042236
2781,3,0.4448373317718506
2781,8,-3.0022974014282227
2781,18,0.8942927718162537
2782,3,0.944198489189148
2782,5,1.8792848587036133
2782,14,1.3858391046524048
2795,7,1.5914450883865356
2795,13,2.0656850337982178
2795,17,6.016186714172363
2801,3,0.402247816324234
2801,5,0.8810269236564636
2801,16,4.014923572540283
2803,7,0.3919013738632202
2803,10,0.25739049911499023
2803,14,0.7071781158447266
2813,3,0.8828305602073669
2813,5,1.7600631713867188
2813,19,0.20140396058559418
2814,5,1.0023022890090942
2814,9,13.704338073730469
2814,14,0.6346942186355591
2819,5,1.0251435041427612
2819,16,-3.386460781097412
2819,19,0.18533481657505035
2831,7,1.962817907333374
2831,13,2.516650915145874
2831,18,2.0563807487487793
2836,5,1.039259672164917
2836,8,-1.1648166179656982
2836,10,2.982797145843506
2842,0,1.2990782260894775
2842,7,0.927131175994873
2842,19,0.16534999012947083
2844,5,0.7895857095718384
2844,7,0.863994836807251
2844,13,1.0047277212142944
2850,7,1.316044569015503
2850,14,0.8201694488525391
2850,17,-4.052793979644775
2859,3,0.41289645433425903
2859,12,0.571911096572876
2859,16,0.4555075168609619
2863,0,-4.759718894958496
2863,3,0.5441021919250488
2863,15,4.140031814575195
2866,8,-0.021176308393478394
2866,13,1.9041104316711426
2866,15,13.741998672485352
2872,3,0.4266928434371948
2872,10,2.5630741119384766
2872,16,4.400585651397705
2882,2,0.7877166867256165
2882,12,0.9771985411643982
2882,18,1.4441592693328857
2891,7,1.0532130002975464
2891,10,2.4470059871673584
2891,19,0.16034746170043945
2894,0,4.092326641082764
2894,10,4.3346476554870605
2894,14,1.0319567918777466
2900,10,3.0131490230560303
2900,12,0.9515209197998047
2900,15,14.076866149902344
2905,2,0.26117825508117676
2905,13,0.6648566722869873
2905,14,0.37846672534942627
2919,7,1.0281829833984375
2919,14,0.8819537162780762
2919,18,1.4489837884902954
2920,2,0.7193622589111328
2920,12,0.950203537940979
2920,19,0.1785658448934555
2921,1,-5.2481513023376465
2921,3,0.49954211711883545
2921,19,0.17953826487064362
2929,1,-2.3396944999694824
2929,3,0.5817599892616272
2929,10,3.521275281906128
2936,3,0.18917369842529297
2936,10,0.91585373878479
2936,19,0.14126639068126678
2949,1,-3.846043109893799
2949,4,0.2919619083404541
2949,14,0.5135643482208252
2951,10,2.169834613800049
2951,11,0.42847371101379395
2951,18,0.8078128099441528
2957,9,14.276532173156738
2957,12,0.5299886465072632
2957,16,0.7969741821289062
2959,9,20.251888275146484
2959,12,0.7500612139701843
2959,13,1.156646728515625
2984,1,-2.944805383682251
2984,13,1.1991512775421143
2984,14,0.7929406762123108
2988,7,0.7171751260757446
2988,9,12.551547050476074
2988,10,2.3926310539245605
2990,7,-0.14241254329681396
2990,11,0.24720025062561035
2990,12,0.2617156505584717
2993,0,1.7401409149169922
2993,4,0.402059406042099
2993,19,0.15795022249221802
2994,0,0.8782377243041992
2994,6,12.540021896362305
2994,12,0.358506441116333
3001,3,0.44110172986984253
3001,12,0.7236224412918091
3001,17,6.145791053771973
3014,4,0.4324437975883484
3014,6,27.822032928466797
3014,17,1.6761302947998047
3025,0,-3.8003616333007812
3025,1,-3.785630226135254
3025,4,0.38603973388671875
3027,11,0.529708743095398
3027,13,0.7780599594116211
3027,18,0.6741952896118164
3051,4,0.14655789732933044
3051,7,0.16961169242858887
3051,17,7.1229658126831055
3054,6,25.40993881225586
3054,7,-0.06974554061889648
3054,15,16.05387306213379
3056,2,0.5718366503715515
3056,16,5.9749274253845215
3056,18,1.6200553178787231
3066,4,0.4759252071380615
3066,10,1.8850293159484863
3066,14,1.0253729820251465
3071,6,27.062774658203125
3071,7,1.2150952816009521
3071,17,0.28178882598876953
3090,6,13.957011222839355
3090,10,1.8730419874191284
3090,17,0.40924596786499023
3092,8,-1.026300311088562
3092,9,14.844407081604004
3092,18,0.9211310744285583
3095,3,0.15921595692634583
3095,17,2.9416584968566895
3095,19,0.13794009387493134
3096,2,0.2629113495349884
3096,10,0.41527628898620605
3096,14,0.3944286108016968
3098,7,0.07469308376312256
3098,11,0.43415379524230957
3098,15,11.25034236907959
3115,2,0.03714841604232788
3115,13,0.9407656192779541
3115,16,8.026603698730469
3120,0,-2.2825822830200195
3120,3,0.25406888127326965
3120,17,5.5772247314453125
