paper_id,conf_id,score
267,17,0.3909345269203186
270,11,0.2923888862133026
270,12,0.2634431719779968
270,19,0.09656529128551483
271,1,0.040886495262384415
271,8,0.03526122495532036
271,10,-0.1394900232553482
280,10,-0.2980526089668274
280,16,-0.1880638301372528
280,19,0.08152435719966888
282,3,-0.03684582561254501
282,4,-0.004336617887020111
282,9,-0.2063509225845337
283,1,0.13307324051856995
283,5,0.10468687117099762
283,13,0.0969078317284584
289,3,0.04502580314874649
289,9,0.423969030380249
289,11,0.06778503954410553
293,5,0.09223074465990067
293,8,0.11146959662437439
293,12,0.20200470089912415
317,11,0.09619081020355225
317,17,0.6372459530830383
317,18,0.08871182799339294
319,2,0.023453306406736374
319,7,-0.043330151587724686
319,11,-0.024377012625336647
320,4,-0.022829100489616394
320,7,-0.16064465045928955
320,9,-0.3386298418045044
324,7,0.027849439531564713
324,10,0.05358488857746124
324,16,0.4535706639289856
341,5,-0.16373412311077118
341,11,-0.09235996752977371
341,15,0.8696047067642212
342,7,-0.10629945248365402
342,12,0.022942055016756058
342,16,-0.0757511779665947
343,1,-0.1889110803604126
343,8,-0.20266258716583252
343,17,-0.2590335011482239
345,5,-0.09838306903839111
345,6,-0.3647836446762085
345,12,0.028736241161823273
347,14,-0.003437377978116274
347,16,0.22962772846221924
347,18,0.008222147822380066
352,3,0.015308983623981476
352,8,-0.03301003575325012
352,14,0.045611895620822906
357,1,-0.234768345952034
357,7,-0.17213860154151917
357,12,0.010342132300138474
361,3,-0.059208258986473083
361,9,0.21515554189682007
361,15,0.3428107500076294
363,7,-0.11495567858219147
363,16,-0.1298254430294037
363,17,0.3819729685783386
379,4,0.07281665503978729
379,9,1.6500457525253296
379,15,1.2573721408843994
415,12,-0.06017076224088669
415,16,-0.4265161156654358
415,19,0.07999176532030106
428,5,0.05987737327814102
428,6,0.2167467176914215
428,12,0.13238613307476044
432,9,0.05074340105056763
432,10,-0.002732783555984497
432,15,0.7194540500640869
441,5,-0.07535730302333832
441,6,-0.2837969958782196
441,8,-0.1347896009683609
452,7,0.05253419652581215
452,12,0.1253669410943985
452,16,0.5770718455314636
453,2,0.1471308469772339
453,14,0.13481618463993073
453,16,0.9387794137001038
454,5,-0.04338720440864563
454,9,0.5163908004760742
454,12,0.06562723219394684
467,2,0.09154315292835236
467,6,0.1507624089717865
467,11,0.07853581011295319
468,3,-0.022964267060160637
468,6,-0.2742157578468323
468,15,0.7570684552192688
475,6,0.2767378091812134
475,16,0.6559642553329468
475,18,0.13630010187625885
477,1,-0.10805533826351166
477,2,0.010673027485609055
477,7,-0.06411738693714142
480,1,-0.038934171199798584
480,12,0.11372897028923035
480,13,0.01334981620311737
508,5,-0.010487336665391922
508,9,2.3469152450561523
508,18,0.03597675636410713
511,2,0.12623009085655212
511,9,0.7567539215087891
511,12,0.18164150416851044
520,15,2.405367612838745
520,18,0.04955717921257019
520,19,0.08100131899118423
538,3,0.28699973225593567
538,8,0.7042380571365356
538,13,0.5868445038795471
543,7,0.14343973994255066
543,13,0.1347421109676361
543,15,0.9409267902374268
546,6,0.05600520968437195
546,13,-0.00972423329949379
546,14,0.05345303565263748
565,4,0.05305326730012894
565,7,0.04764419421553612
565,12,0.11944764107465744
566,2,0.11540487408638
566,3,0.033508870750665665
566,14,0.06410621106624603
568,11,-0.08318309485912323
568,12,-0.003512142226099968
568,16,-0.11552076786756516
577,3,0.029981140047311783
577,14,0.06638830155134201
577,17,0.9712510108947754
586,3,-0.0036002276465296745
586,10,-0.10127908736467361
586,15,1.0298491716384888
588,2,0.008101685903966427
588,12,0.03183610364794731
588,15,0.6565237045288086
594,3,-0.03136375918984413
594,7,-0.09327869117259979
594,13,-0.08934035897254944
595,1,-0.1404276192188263
595,17,0.5318190455436707
595,19,0.08022962510585785
599,14,0.09853944182395935
599,17,0.9350020289421082
599,19,0.0863351821899414
601,2,-0.0014475416392087936
601,3,-0.039853326976299286
601,13,-0.07729899138212204
607,5,-0.0643073320388794
607,9,-0.45209288597106934
607,17,-0.09982419013977051
611,1,0.0897933840751648
611,7,0.10308299213647842
611,13,0.08932465314865112
616,3,-0.00611212570220232
616,10,-0.17338141798973083
616,15,0.4762309193611145
620,3,0.03690548241138458
620,5,0.03639917075634003
620,15,1.2292817831039429
621,7,0.2473350167274475
621,11,0.25196942687034607
621,18,0.2616698443889618
622,3,0.0861179530620575
622,15,1.190150260925293
622,18,0.17748546600341797
623,5,-0.14160241186618805
623,11,-0.07916028797626495
623,17,0.27754783630371094
625,11,-0.05318005755543709
625,13,-0.012004844844341278
625,18,-0.02599039301276207
626,7,-0.10275497287511826
626,13,-0.08951948583126068
626,19,0.08109377324581146
629,4,0.1835613250732422
629,15,1.2393598556518555
629,16,1.3651642799377441
631,3,0.02143964357674122
631,9,-0.3894294500350952
631,11,0.07562410086393356
633,3,0.16360381245613098
633,4,0.1973482221364975
633,11,0.3133116364479065
635,6,0.2945648729801178
635,17,-0.0599900484085083
635,18,0.10113988071680069
638,9,-0.5757559537887573
638,11,0.06633183360099792
638,12,0.0837353989481926
639,2,0.12034821510314941
639,5,0.09541916847229004
639,16,0.7625690698623657
643,2,0.06439822912216187
643,3,0.02361084520816803
643,9,1.1510074138641357
653,2,0.10512220859527588
653,7,0.09965179860591888
653,18,0.13392837345600128
656,6,1.641359806060791
656,14,0.328706830739975
656,16,1.9276132583618164
659,1,-0.03686753660440445
659,2,0.057238295674324036
659,3,0.02710271254181862
663,1,0.16037285327911377
663,4,0.12895691394805908
663,5,0.1414460837841034
665,4,-0.01825951226055622
665,5,-0.1080111414194107
665,12,0.003262406215071678
676,3,-0.031520429998636246
676,4,0.0026715314015746117
676,16,0.12086088955402374
688,3,-0.08522877097129822
688,9,0.03070053458213806
688,10,-0.3944777548313141
690,15,1.0237836837768555
690,17,0.4805196523666382
690,18,0.41113224625587463
693,3,-0.0603952631354332
693,13,-0.10960552841424942
693,16,-0.0800372064113617
694,10,-0.06296060979366302
694,12,0.09534811973571777
694,13,-0.04148294776678085
697,4,0.008345158770680428
697,8,-0.1220339983701706
697,9,1.5790560245513916
700,2,0.09239993989467621
700,7,0.13318802416324615
700,10,0.05740056931972504
715,5,-0.12979353964328766
715,12,-0.012839910574257374
715,13,-0.1701919436454773
729,1,0.10047917813062668
729,5,0.10299377143383026
729,10,0.06549662351608276
731,1,-0.1402815282344818
731,14,-0.046502359211444855
731,16,-0.04266038537025452
732,9,-0.21234473586082458
732,13,-0.06249589845538139
732,17,0.5893369317054749
738,12,0.09539324790239334
738,14,-0.007242221385240555
738,18,-0.003691762685775757
740,9,0.4910801649093628
740,12,0.12250471860170364
740,13,0.05144815519452095
751,2,0.0318886861205101
751,9,0.808323085308075
751,11,0.02025575563311577
752,11,0.09364982694387436
752,14,0.07744346559047699
752,15,1.3172359466552734
755,1,0.2798289656639099
755,4,0.11474005877971649
755,13,0.2010238766670227
756,10,-0.07179004698991776
756,12,0.0721510499715805
756,15,1.1709847450256348
758,1,0.5000640749931335
758,2,0.24183711409568787
758,10,0.37572017312049866
766,4,0.04187622293829918
766,13,-0.030546333640813828
766,19,0.08949273079633713
767,3,0.029666535556316376
767,6,0.1221049576997757
767,8,-0.023114904761314392
772,4,0.04047849401831627
772,7,-0.01378336176276207
772,15,1.1801238059997559
773,1,0.008329756557941437
773,6,0.13762494921684265
773,19,0.0888756811618805
774,8,0.1903390884399414
774,18,0.23691952228546143
774,19,0.09552605450153351
779,3,0.03601383417844772
779,13,0.04091533273458481
779,16,0.5856163501739502
780,6,-0.04048725217580795
780,10,0.17317861318588257
780,17,1.0764901638031006
783,4,0.02671615220606327
783,5,-0.014760486781597137
783,9,0.5851669907569885
784,3,-0.031080041080713272
784,6,-0.1356997787952423
784,11,-0.03977392613887787
789,5,-0.016180064529180527
789,6,-0.06302887946367264
789,14,0.030343350023031235
793,5,-0.014559051021933556
793,7,0.0067921411246061325
793,19,0.0865635871887207
794,1,-0.029426194727420807
794,5,-0.006858201697468758
794,14,0.03140203654766083
795,1,-0.01826050877571106
795,4,0.03440174460411072
795,7,0.00031001120805740356
797,2,0.15286247432231903
797,9,1.5261520147323608
797,13,0.18707524240016937
803,5,-0.08895685523748398
803,6,-0.33154284954071045
803,12,0.05135013535618782
815,3,0.02048007771372795
815,10,-0.011763960123062134
815,19,0.08687260746955872
821,1,-0.0325891375541687
821,9,0.5112789273262024
821,16,0.33899959921836853
825,3,0.04461776837706566
825,12,0.12599985301494598
825,16,0.6005966067314148
831,9,0.37140798568725586
831,16,0.002890542149543762
831,19,0.08191067725419998
832,3,-0.05000545084476471
832,4,-0.016129394993185997
832,12,0.052498094737529755
840,1,0.2637842297554016
840,13,0.20294131338596344
840,16,0.6811972856521606
849,2,0.030119046568870544
849,6,-0.16618612408638
849,14,-0.005296704359352589
851,1,0.10118167847394943
851,2,0.09540918469429016
851,5,0.07245178520679474
866,3,-0.02686622552573681
866,5,-0.07200364768505096
866,8,-0.10326620191335678
873,1,-0.34282970428466797
873,3,-0.14016027748584747
873,18,-0.2122538685798645
875,1,-0.20961573719978333
875,4,-0.02896977961063385
875,18,-0.0630403459072113
877,4,0.014418086037039757
877,13,0.06812432408332825
877,14,-0.00409090518951416
884,5,0.023112233728170395
884,12,0.105894073843956
884,16,0.45258790254592896
886,11,-0.034303128719329834
886,13,-0.058045294135808945
886,16,0.06069735437631607
898,7,0.08819474279880524
898,11,0.08109509199857712
898,12,0.14692890644073486
902,2,0.02855272963643074
902,5,-0.06051422655582428
902,19,0.08572369068861008
907,8,-0.17891578376293182
907,9,0.827492356300354
907,13,-0.08914447575807571
916,3,-0.07182769477367401
916,9,0.26467159390449524
916,14,-0.070231594145298
918,5,0.02182212844491005
918,15,1.1006255149841309
918,19,0.08775242418050766
920,7,-0.07413747906684875
920,16,0.28225141763687134
920,19,0.07835046947002411
925,2,0.16396620869636536
925,11,0.24751800298690796
925,17,1.067196249961853
926,7,0.7164331078529358
926,11,0.5818893313407898
926,19,0.11152402311563492
932,5,0.10846507549285889
932,9,0.615490198135376
932,12,0.19647559523582458
937,3,0.09737822413444519
937,4,0.12928864359855652
937,13,0.13334964215755463
941,1,-0.18633562326431274
941,13,-0.11294397711753845
941,18,-0.08863867074251175
953,3,-0.03635594621300697
953,9,-0.35549014806747437
953,17,-0.00826108455657959
957,2,0.061835724860429764
957,6,0.12743063271045685
957,8,-0.019262075424194336
959,4,0.10788953304290771
959,5,0.1127026304602623
959,15,2.0251364707946777
985,1,0.02754168212413788
985,16,0.25743043422698975
985,18,0.01362541876733303
989,3,0.20177853107452393
989,7,0.3964628279209137
989,11,0.37693750858306885
990,10,0.040986962616443634
990,14,-0.030099857598543167
990,15,1.6519426107406616
992,3,-0.00676346942782402
992,7,-0.046976666897535324
992,12,0.06321102380752563
1000,4,-0.08066011965274811
1000,18,-0.15357598662376404
1000,19,0.07545389235019684
1003,1,-0.15311138331890106
1003,2,0.021182149648666382
1003,16,0.2621399164199829
1006,8,-0.05726200342178345
1006,11,0.023016706109046936
1006,18,0.026306653395295143
1015,7,0.03332311287522316
1015,8,-0.0024401620030403137
1015,10,-0.09112749993801117
1022,4,-0.02566927671432495
1022,5,-0.12128036469221115
1022,7,-0.13088378310203552
1031,4,-0.01629391871392727
1031,11,-0.02865130454301834
1031,17,0.2634773254394531
1040,9,0.8283712267875671
1040,10,-0.1162324994802475
1040,19,0.08216576278209686
1044,3,0.011535807512700558
1044,7,-0.0003694482147693634
1044,12,0.08408486843109131
1045,3,0.1617821455001831
1045,10,0.48061540722846985
1045,13,0.36886218190193176
1049,7,-0.05976317077875137
1049,14,-0.012367978692054749
1049,15,0.42624497413635254
1051,7,-0.06328455358743668
1051,11,0.04410281777381897
1051,16,0.20061779022216797
1054,3,0.1402597725391388
1054,14,0.2062469720840454
1054,18,0.28791213035583496
1055,1,0.3047078251838684
1055,4,0.1537463665008545
1055,8,0.2653203308582306
1059,5,0.06587331742048264
1059,11,0.11386296898126602
1059,12,0.15751104056835175
1066,8,-0.2525162398815155
1066,9,0.8232981562614441
1066,13,-0.14392557740211487
1071,3,-0.06357546150684357
1071,10,-0.32752734422683716
1071,14,-0.0604458749294281
1074,7,-0.17433170974254608
1074,11,-0.10660768300294876
1074,13,-0.1378825604915619
1076,4,0.17504581809043884
1076,6,1.03273606300354
1076,9,3.013564109802246
1078,4,0.07467946410179138
1078,12,0.14326059818267822
1078,18,0.11873745918273926
1085,2,0.08630165457725525
1085,13,0.04656113684177399
1085,17,0.5809378623962402
1091,13,-0.10367149114608765
1091,14,-0.0010594679042696953
1091,16,0.12998226284980774
1096,5,-0.05540935695171356
1096,8,-0.13752779364585876
1096,11,0.012048579752445221
1098,3,-0.04014560580253601
1098,5,-0.09168039262294769
1098,7,-0.11064218729734421
1105,4,-0.030243191868066788
1105,13,-0.1617821753025055
1105,16,-0.11632771790027618
1116,9,-0.09240996837615967
1116,11,0.09975071251392365
1116,15,0.8180769681930542
1121,1,0.038257528096437454
1121,7,0.06662670522928238
1121,9,0.19044697284698486
1122,4,0.014111928641796112
1122,9,0.980644166469574
1122,14,-0.0014403816312551498
1124,3,-0.05474817752838135
1124,6,-0.5076104998588562
1124,17,0.0026581287384033203
1131,7,0.0055962130427360535
1131,13,0.022326767444610596
1131,15,0.6903843879699707
1138,1,-0.035995133221149445
1138,4,0.06794492900371552
1138,17,-0.10389375686645508
1142,6,0.5537498593330383
1142,10,0.1848587691783905
1142,16,0.8787115812301636
1157,10,-0.017714016139507294
1157,15,0.8013662099838257
1157,17,0.3006237745285034
1161,12,0.1472179889678955
1161,15,0.9059404134750366
1161,17,0.26374179124832153
1164,4,0.12318029254674911
1164,12,0.19284799695014954
1164,16,0.9368544816970825
1166,3,-0.0052338698878884315
1166,5,-0.03280346468091011
1166,17,0.24955713748931885
1169,6,0.029232710599899292
1169,13,0.110440693795681
1169,17,0.11298584938049316
1171,8,0.2577303349971771
1171,9,0.9177532196044922
1171,14,0.18957558274269104
1180,10,0.2590419054031372
1180,15,1.2109129428863525
1180,17,0.2846173048019409
1193,3,0.01536132488399744
1193,6,0.005677185952663422
1193,7,0.02224368043243885
1195,9,1.0567612648010254
1195,10,-0.3078683018684387
1195,12,-0.02540910802781582
1204,4,0.07350634783506393
1204,7,0.033309683203697205
1204,10,-0.04136434197425842
1207,2,0.16365566849708557
1207,8,0.24756410717964172
1207,9,-0.20561695098876953
1208,7,0.19090323150157928
1208,13,0.163860023021698
1208,17,0.8456276655197144
1210,5,0.43372538685798645
1210,8,0.646960973739624
1210,17,0.1775209903717041
1215,2,0.07663740962743759
1215,4,0.04082007706165314
1215,19,0.08517137914896011
1218,4,0.0911385715007782
1218,10,0.016219206154346466
1218,16,0.7181082963943481
1219,5,0.03704898804426193
1219,11,0.0769256204366684
1219,17,0.7444952726364136
1222,6,-0.4240102767944336
1222,8,-0.21770456433296204
1222,14,-0.03216668963432312
1224,8,-0.012364286929368973
1224,10,-0.01816771924495697
1224,15,0.7577018737792969
1231,11,0.18643493950366974
1231,16,0.8432881236076355
1231,19,0.09302277863025665
1239,1,0.01554810255765915
1239,3,-0.029858535155653954
1239,14,-0.018928688019514084
1240,1,-0.0870758444070816
1240,2,0.03739612177014351
1240,16,0.1634676307439804
1241,12,0.12987980246543884
1241,14,0.03970629721879959
