paper_id,conf_id,score
5267,8,0.4129398763179779
5271,8,0.05628837272524834
5272,8,1.1041243076324463
5274,8,0.8730923533439636
5279,8,0.44572317600250244
5282,8,0.21274727582931519
5283,8,0.2199387103319168
5285,8,0.36957597732543945
5286,8,0.12495027482509613
5291,8,0.05218064785003662
5295,8,0.5006242394447327
5297,8,0.43565571308135986
5301,8,0.49855464696884155
5302,8,0.18465106189250946
5307,8,0.00701536238193512
5320,8,0.13900436460971832
5323,8,0.21058928966522217
5324,8,0.2037767469882965
5335,8,0.13884316384792328
5347,8,0.15024808049201965
5357,8,0.15374882519245148
5366,8,0.646041750907898
5367,8,0.2558397650718689
5369,8,0.09399032592773438
5370,8,0.13422684371471405
5375,8,0.10571117699146271
5376,8,0.4621882438659668
5378,8,0.2652420401573181
5383,8,0.03722657263278961
5385,8,0.41815510392189026
5391,8,0.10012795031070709
5396,8,0.2185288518667221
5405,8,0.37379157543182373
5410,8,0.4509581923484802
5416,8,0.3923375606536865
5419,8,0.4843238592147827
5436,8,0.2661786675453186
5437,8,0.12360385060310364
5438,8,0.06837762892246246
5442,8,0.19984737038612366
5444,8,0.07053875923156738
5446,8,0.23366162180900574
5447,8,0.43552958965301514
5451,8,0.10638165473937988
5453,8,0.4069325923919678
5457,8,0.5079470276832581
5461,8,0.005488011986017227
5468,8,0.9031749367713928
5471,8,0.3280811309814453
5472,8,0.10741329193115234
5477,8,0.3417329788208008
5494,8,0.32983195781707764
5496,8,0.39032307267189026
5499,8,0.2535689175128937
5503,8,0.09387561678886414
5512,8,0.24320998787879944
5515,8,0.2675149440765381
5516,8,0.16582418978214264
5521,8,-0.06045520305633545
5523,8,0.25473934412002563
5525,8,0.25820469856262207
5527,8,0.2782818078994751
5532,8,0.39927032589912415
5537,8,0.46734437346458435
5538,8,0.352062463760376
5541,8,0.17614053189754486
5543,8,0.38755160570144653
5544,8,-0.01344221830368042
5561,8,0.6738461852073669
5565,8,-0.027240902185440063
5567,8,0.6427208185195923
5568,8,0.1697579175233841
5571,8,0.5818051099777222
5575,8,0.7989622354507446
5581,8,0.1458156853914261
5589,8,0.6042693257331848
5592,8,-0.4152993857860565
5597,8,0.07900696992874146
5599,8,0.12416842579841614
5600,8,0.5608634948730469
5608,8,0.3904282748699188
5609,8,0.5526507496833801
5612,8,0.16221290826797485
5613,8,0.6530601978302002
5619,8,0.16208982467651367
5621,8,0.3171103000640869
5622,8,0.09764808416366577
5627,8,0.23309364914894104
5643,8,0.15864020586013794
5645,8,0.48415958881378174
5658,8,0.43280401825904846
5661,8,0.29342684149742126
5664,8,0.315340518951416
5667,8,0.3992103934288025
5668,8,0.27622538805007935
5677,8,-0.17389118671417236
5680,8,0.21320462226867676
5681,8,0.47368380427360535
5686,8,0.23565047979354858
5694,8,0.4412209689617157
5701,8,0.48979452252388
5710,8,0.591536283493042
5712,8,0.3599057197570801
5723,8,0.09847155213356018
5730,8,0.04510071873664856
5735,8,0.36071813106536865
5739,8,0.33551692962646484
5741,8,0.5502994656562805
5777,8,0.33981579542160034
5788,8,0.5912508964538574
5789,8,0.30412301421165466
5791,8,0.678117573261261
5795,8,0.0576750747859478
5796,8,0.17585346102714539
5802,8,0.008055269718170166
5804,8,0.009635835886001587
5807,8,0.33339881896972656
5812,8,0.3116103708744049
5813,8,0.1761600226163864
5820,9,0.30469202995300293
5823,9,0.7564612627029419
5827,9,-0.1719319224357605
5832,9,-0.9764789342880249
5835,9,0.2322773039340973
5836,9,-0.7887206077575684
5837,9,0.7152087688446045
5843,9,1.6759893894195557
5852,9,1.0277445316314697
5853,9,2.3812077045440674
5862,9,0.3018484115600586
5867,9,0.1194906234741211
5872,9,-0.9323310852050781
5877,9,1.7689770460128784
5890,9,2.453289031982422
5905,9,-0.7792514562606812
5907,9,-2.399219274520874
5911,9,2.5038278102874756
5912,9,1.1003541946411133
5918,9,1.9483513832092285
5921,9,-0.4300346374511719
5927,9,0.10258686542510986
5928,9,0.12336158752441406
5938,9,1.2299115657806396
5948,9,-1.1009328365325928
5950,9,1.1213243007659912
5954,9,1.5044188499450684
5959,9,1.001769781112671
5962,9,2.182464122772217
5968,9,0.5482619404792786
5969,9,3.531053066253662
5979,9,-1.008272409439087
5981,9,1.7000764608383179
5984,9,1.7581063508987427
5985,9,-1.651423454284668
5986,9,0.1742187738418579
5990,9,0.48292815685272217
5995,9,-2.2801589965820312
6007,9,-1.7800779342651367
6009,9,1.6549071073532104
6011,9,0.7832827568054199
6018,9,-0.6639217734336853
6025,9,0.1169365644454956
6028,9,0.9199734926223755
6043,9,-0.9897947311401367
6044,9,-0.7541525363922119
6046,9,-0.913104772567749
6048,9,0.781785249710083
6050,9,0.771227240562439
6055,9,2.1451802253723145
6064,9,1.0972943305969238
6067,9,-0.15996944904327393
6070,9,-0.08516907691955566
6076,9,-0.29667016863822937
6087,9,-0.8432444334030151
6090,9,1.9281750917434692
6092,9,0.12343966960906982
6093,9,-0.5914478898048401
6098,9,0.20792102813720703
6099,9,-1.1448649168014526
6103,9,0.958075225353241
6106,9,1.6844152212142944
6113,9,0.6106514930725098
6116,9,-0.7137739062309265
6121,9,0.3317204713821411
6123,9,1.549381971359253
6128,9,1.108112096786499
6134,9,-1.6270354986190796
6135,9,0.7020941972732544
6136,9,-0.290444016456604
6142,9,2.181518793106079
6146,9,-0.06152772903442383
6148,9,0.26226913928985596
6153,9,-0.5039272308349609
6159,9,1.2124712467193604
6160,9,-1.2711570262908936
6162,9,0.08659625053405762
6171,9,-0.620241641998291
6172,9,-0.6745818257331848
6176,9,0.6688179969787598
6181,9,-0.3200641870498657
6186,9,1.7372429370880127
6187,9,0.17202675342559814
6202,9,0.20357584953308105
6206,9,0.272294282913208
6208,9,-0.08420610427856445
6212,9,-1.7291585206985474
6216,9,2.0044798851013184
6219,9,0.21885371208190918
6222,9,2.775299072265625
6237,9,0.8605842590332031
6247,9,1.1538879871368408
6249,9,0.38147854804992676
6258,9,1.7350014448165894
6264,9,0.8073142170906067
6265,9,-0.42208611965179443
6266,9,1.1683309078216553
6272,9,0.10465025901794434
6276,9,0.1135861873626709
6294,9,-0.27707183361053467
6296,9,-0.09165430068969727
6299,9,1.2118598222732544
6303,9,-0.8503204584121704
6309,9,0.6620587110519409
6310,9,2.7430930137634277
6336,9,-0.7526676654815674
6338,9,0.6059376001358032
6340,9,1.4516351222991943
6343,9,-1.232802391052246
6348,9,0.946636438369751
6350,9,1.4991989135742188
6352,9,-2.786154270172119
6354,9,0.8706595301628113
6364,9,0.61135333776474
6368,9,2.7251338958740234
6372,9,0.5306960344314575
6378,9,0.16714727878570557
6389,9,2.0803494453430176
6393,9,-0.629780113697052
6401,9,-0.8178671598434448
6402,9,1.3712728023529053
6404,9,-0.5181676149368286
6405,9,-0.9608283638954163
6408,9,0.044890642166137695
6425,9,-0.3132838010787964
6428,9,-1.0626728534698486
6435,9,-0.8443734645843506
6436,9,0.8522195816040039
6437,9,0.2927688956260681
6454,9,-0.20645833015441895
6460,9,-1.472249984741211
6464,9,0.6471191644668579
6481,9,1.21351957321167
6486,9,-1.9860384464263916
6487,9,0.9053324460983276
6506,9,1.4977540969848633
6512,9,3.520476818084717
6521,9,1.070868968963623
6531,9,-1.3890748023986816
6535,9,-0.7917337417602539
6539,9,0.3322255611419678
6541,9,0.23995280265808105
6543,9,-1.9388298988342285
6547,9,-0.4513179361820221
6549,9,0.3158951997756958
6550,9,-1.3916774988174438
6568,9,-1.9982268810272217
6569,9,0.3504781723022461
6571,9,1.778607964515686
6574,9,-0.6900948286056519
6593,9,-1.4431065320968628
6599,9,-0.06861650943756104
6601,9,0.8366731405258179
6608,9,0.22902923822402954
6609,9,0.37007641792297363
6610,9,0.3380465507507324
6620,9,0.2613297700881958
6623,9,-0.5936426520347595
6625,9,0.7321206331253052
6627,9,-0.5984145402908325
6628,9,-0.11199283599853516
6629,9,-0.18854451179504395
6630,9,0.6780002117156982
6635,9,-0.03613591194152832
6636,9,-0.9128621816635132
6641,9,0.1582019329071045
6642,9,0.026816129684448242
6643,9,0.9140793085098267
6649,9,1.1248986721038818
6650,9,0.6050504446029663
6654,9,-0.053189873695373535
6657,9,-0.6840853095054626
6663,9,0.6893919110298157
6668,9,-0.05852055549621582
6676,9,2.5986223220825195
6683,9,0.7428733110427856
6687,9,-0.5578938722610474
6689,9,-0.4658324718475342
6698,9,1.070234775543213
6700,9,1.1392781734466553
6703,9,0.2490530014038086
6708,9,1.2435983419418335
6713,9,0.3201625347137451
6716,9,2.123825788497925
6722,9,1.0860655307769775
6724,9,0.8568280339241028
6730,9,-0.370792031288147
6737,9,-1.6797780990600586
6740,9,2.881824493408203
6744,9,0.9165591597557068
6757,9,-0.4400193691253662
6768,9,1.4778741598129272
6770,9,0.4743220806121826
6774,9,-0.009939074516296387
6778,9,-1.5478477478027344
6782,9,0.7657114267349243
6791,9,2.3120369911193848
6795,9,1.9894763231277466
6808,9,0.02845907211303711
6819,9,1.1118654012680054
6836,9,-0.575253963470459
6841,9,-0.01265561580657959
6843,9,0.04778623580932617
6854,9,-0.6068580746650696
6861,9,-0.6868830919265747
6862,9,-1.580640435218811
6870,9,-0.07626348733901978
6874,9,-1.306215524673462
6876,9,-2.0621371269226074
6880,9,1.0563139915466309
6889,9,0.5914531946182251
6890,9,-0.5056576728820801
6891,9,1.3400113582611084
6893,9,-1.739614486694336
6894,9,1.4935204982757568
6906,9,-1.0099859237670898
6914,9,-1.194370985031128
6924,9,-0.39517152309417725
6929,9,1.3085918426513672
6937,9,0.5984606742858887
6939,9,0.5413570404052734
6942,9,-0.9317214488983154
6947,9,0.7561670541763306
6949,9,-1.0948125123977661
6953,9,-0.9790438413619995
6956,9,1.249638557434082
6959,9,-1.235330581665039
6967,9,0.665332555770874
6985,9,0.6489381790161133
6987,9,-0.4336603283882141
6988,9,0.9728181958198547
6989,9,0.06292164325714111
6994,9,-1.8525426387786865
6996,9,-0.34212398529052734
6999,9,1.7695701122283936
7002,9,-0.6728940606117249
7003,9,-0.47658276557922363
7004,9,-0.38541483879089355
7007,9,0.7952456474304199
7020,9,0.045835256576538086
7021,9,0.9118058681488037
7029,9,0.11056375503540039
7034,9,-0.08169519901275635
7042,9,0.5924217700958252
7043,9,-0.5149796009063721
7044,9,-1.5528740882873535
7049,9,1.4873254299163818
7053,9,-1.3077914714813232
7058,9,3.367302656173706
7062,9,-0.15244436264038086
7067,9,0.9685766100883484
7071,9,-1.3025336265563965
7083,9,-0.27008622884750366
7085,9,0.7498165369033813
7086,9,-0.19101136922836304
7087,9,-0.7784339785575867
7093,9,0.3993990421295166
7094,9,-1.3728528022766113
7097,9,-0.0927126407623291
7101,9,-0.18038752675056458
7102,9,-1.319095253944397
7105,9,2.0556161403656006
7106,9,-0.7954792976379395
7115,9,-0.22087061405181885
7116,9,-0.8228873610496521
7118,9,-0.9797204732894897
7126,9,-0.46294480562210083
7131,9,-1.575015664100647
7136,9,-1.2186534404754639
7140,9,-1.0042715072631836
7145,9,1.187972068786621
7146,9,-0.6065295934677124
7151,9,0.2921360731124878
7153,9,-0.3263206481933594
7156,9,3.0099101066589355
7162,9,-1.7447004318237305
7165,9,1.1017112731933594
7171,9,-2.004525661468506
7175,9,0.3398146629333496
7176,9,-1.1110929250717163
7192,9,-0.5095832347869873
7194,9,-0.5062165856361389
7195,9,0.32682716846466064
7197,9,3.0778470039367676
7210,9,-0.8423556685447693
7211,9,0.4044589400291443
7213,9,1.1994599103927612
7218,9,-0.10040521621704102
7220,9,2.064990997314453
7224,9,0.4226759076118469
7229,9,-0.44239723682403564
7231,9,0.13783001899719238
7236,9,0.6918494701385498
7239,9,-0.2762676477432251
7245,9,-1.087221384048462
7247,9,0.042883872985839844
7255,9,-0.07662636041641235
7257,9,0.17451941967010498
7262,9,-1.4310599565505981
7265,9,-0.26445960998535156
7267,9,-0.3280787467956543
7286,9,0.5411288738250732
7289,9,1.7561702728271484
7291,9,-0.34374499320983887
7295,9,2.3039302825927734
7311,9,-0.5883153676986694
7320,9,-1.7075660228729248
7321,9,-0.1746821403503418
7322,9,2.969036102294922
7323,9,-0.6122822761535645
7328,9,-0.32559484243392944
7334,9,-0.7123359441757202
7337,9,-1.2431256771087646
7349,9,1.2282037734985352
7360,9,0.5153400897979736
7361,9,-0.0006788969039916992
7367,9,2.2236242294311523
7382,9,2.699798107147217
7388,9,0.04144001007080078
7390,9,-0.45186805725097656
7393,9,-0.45926064252853394
7400,9,0.3947409391403198
7407,9,-0.5045088529586792
7409,9,-0.534699559211731
7425,9,1.3640140295028687
7428,9,0.9033522009849548
7430,9,-1.534867763519287
7433,9,2.9044690132141113
7437,9,0.2970731258392334
7441,9,-0.8915534615516663
7442,9,1.8525559902191162
7448,9,-0.5187239646911621
7456,9,-0.4414095878601074
7458,9,-0.6581743955612183
7462,9,-0.6850018501281738
7464,9,-0.8320586085319519
7477,9,0.8159880638122559
7481,9,-0.642607569694519
7484,9,1.9827524423599243
7489,9,0.021140098571777344
7499,9,1.2170897722244263
7501,9,1.80962336063385
7518,9,0.28958404064178467
7521,9,-0.533043622970581
7526,9,0.8678276538848877
7528,9,1.7305867671966553
7529,9,0.44370102882385254
7534,9,-1.867326021194458
7549,9,-0.1751394271850586
7557,9,1.8415297269821167
7563,9,0.7268242239952087
7564,9,0.6881042718887329
7566,9,0.658462643623352
7568,9,0.9447847604751587
7572,9,1.7233262062072754
7580,9,-0.7831447124481201
7586,9,-0.01978921890258789
7588,9,-0.01178431510925293
7592,9,-0.5957341194152832
7596,9,0.5036740303039551
7600,9,1.8443617820739746
7616,9,1.3394736051559448
7618,9,-2.0308594703674316
7623,9,-0.04450023174285889
7624,9,1.6578696966171265
7627,9,-0.08694005012512207
7628,10,1.0041723251342773
7630,10,0.9199651479721069
7631,10,0.6182824373245239
7637,10,1.362229585647583
7645,10,0.8990588784217834
7648,10,0.9473764896392822
7649,10,1.2631038427352905
7651,10,1.103403091430664
7652,10,0.6859354376792908
7663,10,1.758072018623352
7665,10,0.9615079164505005
7670,10,0.6962279677391052
7672,10,1.0579545497894287
7675,10,1.0474400520324707
7689,10,1.6000889539718628
7695,10,0.5461169481277466
7696,10,0.5196211338043213
7700,10,0.12307668477296829
7703,10,1.0027577877044678
7708,10,1.362910509109497
7713,10,1.3786089420318604
7722,10,0.4838130474090576
7727,10,0.26209932565689087
7732,10,1.0283832550048828
7739,10,1.0960617065429688
7740,10,0.9034977555274963
7744,10,2.317704439163208
7752,10,0.9217678308486938
7758,10,0.8294397592544556
7761,10,1.0163500308990479
7765,10,1.083227276802063
7773,10,1.0604212284088135
7776,10,0.6970763802528381
7785,10,1.6392340660095215
7786,10,0.8341383337974548
7790,10,1.1348263025283813
7796,10,1.8945441246032715
7797,10,1.6244763135910034
7800,10,1.0552972555160522
7810,10,0.7648038864135742
7811,10,1.8390982151031494
7812,10,0.9997773766517639
7822,10,0.8738752603530884
7836,10,0.7338905930519104
7838,10,0.6228329539299011
7847,10,0.4817126393318176
7848,10,1.2118045091629028
7851,10,0.8942081332206726
7861,10,2.8414647579193115
7862,10,0.6022421717643738
7866,10,0.7833223938941956
7868,10,1.1131017208099365
7873,10,0.2608407437801361
7876,10,1.0991623401641846
7881,10,0.989290177822113
7885,10,0.8981764316558838
7901,10,1.5385667085647583
7907,10,0.4616820812225342
7915,10,1.3630346059799194
7918,10,1.2129831314086914
7919,10,1.5391231775283813
7922,10,1.0777058601379395
7929,10,0.6664830446243286
7933,10,0.8903031349182129
7934,10,0.5027754902839661
7945,10,0.13916972279548645
7949,10,0.5825998783111572
7952,10,1.2749135494232178
7955,10,1.3500208854675293
7957,10,1.615304946899414
7958,10,0.9613791704177856
7961,10,0.8807776570320129
7966,10,1.1234936714172363
7971,10,0.41733986139297485
7973,10,0.7061697244644165
7977,10,1.4443897008895874
7982,10,0.7383710741996765
7984,10,1.2698004245758057
7996,10,1.1150366067886353
8000,10,0.7852241396903992
8009,10,0.3634571135044098
8022,10,0.4584532678127289
8029,10,1.178992748260498
8034,10,0.9948866367340088
8042,10,0.7066986560821533
8044,10,0.39294615387916565
8066,10,1.3724565505981445
8077,10,1.2735246419906616
8082,10,0.7914486527442932
8085,10,0.4280247688293457
8088,10,0.5096721649169922
8092,10,0.7675564289093018
8100,10,0.2968801259994507
8102,10,0.6506912708282471
8121,10,1.428065299987793
8125,10,0.7342701554298401
8127,10,1.7140687704086304
8129,10,0.36370477080345154
8135,10,1.004220962524414
8137,10,1.7002005577087402
8142,10,0.9611971378326416
8150,10,0.5952161550521851
8151,10,0.7827548384666443
8152,10,0.7707177996635437
8161,10,0.34632009267807007
8165,10,0.7726730108261108
8168,10,2.3458056449890137
8171,10,0.7176750898361206
8183,10,1.8374214172363281
8186,10,1.1678434610366821
8190,10,1.440596580505371
8193,10,0.4790658950805664
8225,10,1.1930829286575317
8227,10,1.2831377983093262
8231,10,1.1715668439865112
8243,10,0.45480287075042725
8247,10,1.116746425628662
8249,10,1.2010819911956787
8260,10,0.2415890246629715
8270,10,0.68337482213974
8281,10,0.5614999532699585
8299,10,1.3720146417617798
8300,10,0.9744890928268433
8301,10,1.0650490522384644
8305,10,0.6759182810783386
8315,10,2.048835039138794
8318,10,1.3395284414291382
8323,10,1.3796194791793823
8329,10,1.5173499584197998
8334,10,0.5109330415725708
8340,10,0.24331095814704895
8342,10,0.834595799446106
8345,10,1.3791104555130005
8347,10,1.7320029735565186
8350,10,1.2131242752075195
8354,10,1.435166358947754
8358,10,0.6415250897407532
8359,10,1.0868308544158936
8360,10,0.9365788102149963
8366,10,1.362238883972168
8368,10,0.9640253782272339
8369,10,0.9004583954811096
8375,10,0.7289671897888184
8382,10,0.31966882944107056
8383,10,1.2301459312438965
8384,10,1.2996560335159302
8387,10,0.9090068340301514
8393,10,0.9388779401779175
