paper_id,conf_id,score
5135,7,-0.3088628053665161
5138,7,-0.28283488750457764
5142,7,-0.03261420875787735
5143,7,-0.12940360605716705
5144,7,-0.08405685424804688
5147,7,-0.07581304758787155
5149,7,-0.2969043254852295
5157,7,-0.4249497652053833
5160,7,-0.15842604637145996
5169,7,-0.3497738242149353
5179,7,-0.030939370393753052
5191,8,-0.7076780200004578
5195,8,-0.12460766732692719
5198,8,-0.8942288756370544
5199,8,-0.15592670440673828
5200,8,-0.727637529373169
5201,8,-0.652147650718689
5206,8,-0.9158684015274048
5207,8,-0.9434261322021484
5223,8,-0.7284901142120361
5225,8,-0.24329856038093567
5232,8,-0.427842915058136
5239,8,-0.611423134803772
5240,8,-0.4876633882522583
5246,8,-1.0733751058578491
5248,8,-0.5686716437339783
5256,8,-0.14894120395183563
5263,8,-1.3191906213760376
5267,8,-0.7184919118881226
5271,8,-0.35101428627967834
5272,8,-0.06899198889732361
5274,8,-0.01907101273536682
5279,8,-0.07869108021259308
5282,8,-0.7365053296089172
5283,8,-1.2247761487960815
5285,8,-0.2591686248779297
5286,8,-0.7045289278030396
5291,8,-0.4694552719593048
5295,8,-0.06275675445795059
5297,8,-0.2586457431316376
5301,8,-0.03556661307811737
5302,8,-1.079005479812622
5307,8,-0.8389413356781006
5320,8,-0.6178605556488037
5323,8,-0.23882418870925903
5324,8,-0.5753582119941711
5335,8,-0.5162047147750854
5347,8,-0.6599751114845276
5357,8,-0.2820471227169037
5366,8,-0.31084340810775757
5367,8,-0.7196770310401917
5369,8,-0.6758196353912354
5370,8,-0.7030205130577087
5375,8,-0.7238326072692871
5376,8,-0.46894335746765137
5378,8,-0.7893369197845459
5383,8,-0.9981159567832947
5385,8,-0.17583322525024414
5391,8,-1.074383020401001
5396,8,-0.182249054312706
5405,8,-0.9332747459411621
5410,8,-0.09034179896116257
5416,8,-0.23122678697109222
5419,8,-0.2597753703594208
5436,8,-0.26241636276245117
5437,8,-0.571778416633606
5438,8,-0.6323689222335815
5442,8,-0.5450718402862549
5444,8,-1.010629653930664
5446,8,-0.32779401540756226
5447,8,-0.45113542675971985
5451,8,-0.45717740058898926
5453,8,-0.22652432322502136
5457,8,-0.2531161904335022
5461,8,-1.204007625579834
5468,8,-0.16670085489749908
5471,8,-0.4087895452976227
5472,8,-0.7051371932029724
5477,8,-0.5792115926742554
5494,8,-0.1769067347049713
5496,8,-0.4128596782684326
5499,8,-0.5005826950073242
5503,8,-0.8008744120597839
5512,8,-0.6063109040260315
5515,8,-0.29789549112319946
5516,8,-1.2078046798706055
5521,8,-1.0817413330078125
5523,8,-0.2068934440612793
5525,8,-0.42204320430755615
5527,8,-0.6512300372123718
5532,8,-0.28331995010375977
5537,8,-0.3761020004749298
5538,8,-0.5251463651657104
5541,8,-0.8556531667709351
5543,8,-0.4630831182003021
5544,8,-1.4698646068572998
5561,8,-0.18696384131908417
5565,8,-1.2230138778686523
5567,8,0.04237078130245209
5568,8,-0.26067525148391724
5571,8,-0.4902981221675873
5575,8,-0.01082349568605423
5581,8,-0.6838831305503845
5589,8,-0.4140644073486328
5592,8,-1.1957342624664307
5597,8,-0.7613418102264404
5599,8,-0.833391010761261
5600,8,-0.10728753358125687
5608,8,-0.6315045356750488
5609,8,-0.668468177318573
5612,8,-0.4450744390487671
5613,8,-0.2321597933769226
5619,8,-0.6756044626235962
5621,8,-0.447873592376709
5622,8,-0.4413483142852783
5627,8,-0.26217585802078247
5643,8,-0.974575936794281
5645,8,-0.17150594294071198
5658,8,-0.5342209339141846
5661,8,-0.5532445311546326
5664,8,-0.6154768466949463
5667,8,-0.2694280743598938
5668,8,-0.8476641774177551
5677,8,-1.055830478668213
5680,8,-0.2052643895149231
5681,8,-0.6133323907852173
5686,8,-0.6187511682510376
5694,8,-0.08335116505622864
5701,8,-0.21214112639427185
5710,8,0.055925190448760986
5712,8,-0.6055033206939697
5723,8,-0.4417954683303833
5730,8,-0.7873528003692627
5735,8,-0.6834555864334106
5739,8,-0.444487988948822
5741,8,-0.4862661361694336
5777,8,-0.5238811373710632
5788,8,-0.010730661451816559
5789,8,-0.7419775724411011
5791,8,-0.07333721965551376
5795,8,-0.7219252586364746
5796,8,-0.28279775381088257
5802,8,-1.0413627624511719
5804,8,-0.7591238021850586
5807,8,-0.250518798828125
5812,8,-0.1746290922164917
5813,8,-0.7470057010650635
5820,9,0.751326322555542
5823,9,0.8244414329528809
5827,9,0.9299416542053223
5832,9,0.9880566596984863
5835,9,1.0989404916763306
5836,9,0.5601130723953247
5837,9,0.9064056277275085
5843,9,0.2529120445251465
5852,9,1.2087959051132202
5853,9,0.5735570192337036
5862,9,0.9728004932403564
5867,9,1.1555649042129517
5872,9,1.4402258396148682
5877,9,0.798970103263855
5890,9,1.8061821460723877
5905,9,0.78762286901474
5907,9,1.2526447772979736
5911,9,1.4718916416168213
5912,9,0.7090272903442383
5918,9,2.330777406692505
5921,9,0.9573857188224792
5927,9,1.0928354263305664
5928,9,1.4810011386871338
5938,9,1.219534993171692
5948,9,0.8088576793670654
5950,9,0.975172221660614
5954,9,0.9504425525665283
5959,9,2.3594419956207275
5962,9,1.127433180809021
5968,9,0.6055675148963928
5969,9,1.1963474750518799
5979,9,1.3501144647598267
5981,9,2.911803722381592
5984,9,0.5963337421417236
5985,9,0.9858471155166626
5986,9,1.0958137512207031
5990,9,1.2449007034301758
5995,9,1.5974512100219727
6007,9,0.8735369443893433
6009,9,1.3098808526992798
6011,9,0.9709762930870056
6018,9,0.8547779321670532
6025,9,1.1929564476013184
6028,9,1.063478946685791
6043,9,0.6300899982452393
6044,9,0.7731963396072388
6046,9,1.2533340454101562
6048,9,1.7609883546829224
6050,9,1.5236696004867554
6055,9,0.379405677318573
6064,9,1.4328830242156982
6067,9,1.0167580842971802
6070,9,2.7249631881713867
6076,9,0.6812939643859863
6087,9,1.0837868452072144
6090,9,1.0033825635910034
6092,9,0.9562289714813232
6093,9,0.8919952511787415
6098,9,1.7470370531082153
6099,9,0.5702537298202515
6103,9,1.22444748878479
6106,9,2.2123398780822754
6113,9,1.7957268953323364
6116,9,1.0184235572814941
6121,9,1.4716880321502686
6123,9,2.462270975112915
6128,9,0.894649863243103
6134,9,1.7844338417053223
6135,9,0.5153520107269287
6136,9,0.9552427530288696
6142,9,0.6929744482040405
6146,9,0.6986465454101562
6148,9,0.974932074546814
6153,9,0.5792856812477112
6159,9,0.4246729016304016
6160,9,1.0334011316299438
6162,9,0.7791483402252197
6171,9,0.8619842529296875
6172,9,0.7568773627281189
6176,9,0.7026934623718262
6181,9,1.5271813869476318
6186,9,1.715060830116272
6187,9,1.3435728549957275
6202,9,1.0988852977752686
6206,9,1.2450544834136963
6208,9,0.6590986251831055
6212,9,1.1642851829528809
6216,9,1.1176363229751587
6219,9,0.9145111441612244
6222,9,0.3839101791381836
6237,9,1.5472073554992676
6247,9,1.0071051120758057
6249,9,0.9654901027679443
6258,9,0.9464118480682373
6264,9,1.3154106140136719
6265,9,0.8977690935134888
6266,9,1.1035531759262085
6272,9,1.6001715660095215
6276,9,1.1685515642166138
6294,9,1.8497934341430664
6296,9,1.3384696245193481
6299,9,0.8523644804954529
6303,9,0.8541103601455688
6309,9,0.8412317037582397
6310,9,1.3834127187728882
6336,9,1.654174566268921
6338,9,2.6023874282836914
6340,9,1.872848391532898
6343,9,1.53035569190979
6348,9,0.41180360317230225
6350,9,0.9821648597717285
6352,9,1.0364058017730713
6354,9,1.161787986755371
6364,9,1.4001632928848267
6368,9,0.770118236541748
6372,9,0.7958529591560364
6378,9,1.2721894979476929
6389,9,1.4048465490341187
6393,9,0.8133279085159302
6401,9,1.2547295093536377
6402,9,1.1531932353973389
6404,9,1.279557704925537
6405,9,0.9510796070098877
6408,9,1.360910177230835
6425,9,0.8853546380996704
6428,9,1.0711493492126465
6435,9,1.0794856548309326
6436,9,1.523899793624878
6437,9,1.5776585340499878
6454,9,0.6159843802452087
6460,9,0.6697748303413391
6464,9,0.8924541473388672
6481,9,2.0605621337890625
6486,9,1.9467025995254517
6487,9,1.5852447748184204
6506,9,1.3811763525009155
6512,9,1.126985788345337
6521,9,1.1199760437011719
6531,9,1.4732168912887573
6535,9,1.5404788255691528
6539,9,0.9066585898399353
6541,9,1.071227788925171
6543,9,1.190219759941101
6547,9,0.8865218162536621
6549,9,0.7000768184661865
6550,9,1.3989653587341309
6568,9,0.7494401335716248
6569,9,0.6555421948432922
6571,9,0.9683960676193237
6574,9,1.0538065433502197
6593,9,1.5883268117904663
6599,9,1.512094497680664
6601,9,1.1909232139587402
6608,9,1.0418559312820435
6609,9,1.3126368522644043
6610,9,0.7047855854034424
6620,9,1.5214009284973145
6623,9,0.874468207359314
6625,9,2.288628101348877
6627,9,0.9228706359863281
6628,9,0.8240764737129211
6629,9,0.844383716583252
6630,9,1.3299288749694824
6635,9,1.0423327684402466
6636,9,1.3442025184631348
6641,9,1.2560338973999023
6642,9,1.252318024635315
6643,9,0.29143211245536804
6649,9,0.9699645042419434
6650,9,1.2241530418395996
6654,9,1.346733570098877
6657,9,0.8828263878822327
6663,9,1.2508094310760498
6668,9,0.47640809416770935
6676,9,0.7988122701644897
6683,9,1.7385790348052979
6687,9,0.827030599117279
6689,9,0.903922438621521
6698,9,0.9858840107917786
6700,9,0.8245259523391724
6703,9,0.9658130407333374
6708,9,0.7643946409225464
6713,9,0.8238986730575562
6716,9,1.7337335348129272
6722,9,1.2338757514953613
6724,9,1.0351883172988892
6730,9,1.2731178998947144
6737,9,0.4462522268295288
6740,9,1.7110801935195923
6744,9,0.5015380382537842
6757,9,1.6349232196807861
6768,9,1.6478687524795532
6770,9,0.6911303997039795
6774,9,1.1051167249679565
6778,9,0.7978413105010986
6782,9,0.6811662912368774
6791,9,1.075170874595642
6795,9,1.0961576700210571
6808,9,1.000486969947815
6819,9,2.3185548782348633
6836,9,0.8404932618141174
6841,9,0.7649383544921875
6843,9,0.5192355513572693
6854,9,0.9463849663734436
6861,9,1.0588895082473755
6862,9,1.3651398420333862
6870,9,0.6687156558036804
6874,9,0.9873563647270203
6876,9,1.4163347482681274
6880,9,0.7344779968261719
6889,9,0.5660082101821899
6890,9,1.6598525047302246
6891,9,1.498894214630127
6893,9,1.8301315307617188
6894,9,0.8829959630966187
6906,9,1.6568329334259033
6914,9,2.0581886768341064
6924,9,0.8529280424118042
6929,9,1.1687551736831665
6937,9,0.5227122902870178
6939,9,1.1042364835739136
6942,9,0.9009453058242798
6947,9,0.9233644008636475
6949,9,0.8705617785453796
6953,9,1.1614110469818115
6956,9,0.8331530094146729
6959,9,1.3316009044647217
6967,9,0.7882276773452759
6985,9,1.058117151260376
6987,9,1.1659972667694092
6988,9,0.5939153432846069
6989,9,0.8000408411026001
6994,9,1.1966423988342285
6996,9,1.4015295505523682
6999,9,0.7797465324401855
7002,9,0.8728678822517395
7003,9,0.9220409989356995
7004,9,1.1777005195617676
7007,9,0.8952688574790955
7020,9,0.9531258344650269
7021,9,1.042605996131897
7029,9,1.3959105014801025
7034,9,0.7469054460525513
7042,9,1.0837039947509766
7043,9,1.0566346645355225
7044,9,1.6368799209594727
7049,9,0.48624205589294434
7053,9,0.7217496633529663
7058,9,1.0966987609863281
7062,9,1.0489130020141602
7067,9,1.1159101724624634
7071,9,0.8164333701133728
7083,9,0.6418324112892151
7085,9,1.709848403930664
7086,9,0.7347334623336792
7087,9,0.7779756188392639
7093,9,0.8611616492271423
7094,9,0.7849454283714294
7097,9,1.3119480609893799
7101,9,0.769680917263031
7102,9,0.8815963268280029
7105,9,0.9943681955337524
7106,9,1.0378799438476562
7115,9,0.9509668350219727
7116,9,0.9136215448379517
7118,9,1.0845955610275269
7126,9,0.6660691499710083
7131,9,0.9315696954727173
7136,9,0.5064061880111694
7140,9,0.9798592329025269
7145,9,2.505258321762085
7146,9,1.1400586366653442
7151,9,0.877953052520752
7153,9,0.8733775019645691
7156,9,1.2122266292572021
7162,9,1.3936048746109009
7165,9,0.8792161345481873
7171,9,0.8245345950126648
7175,9,0.6541250944137573
7176,9,0.8631242513656616
7192,9,0.7597509026527405
7194,9,0.8290576934814453
7195,9,1.485305905342102
7197,9,1.3804347515106201
7210,9,0.8554599285125732
7211,9,1.4406362771987915
7213,9,1.0632603168487549
7218,9,0.42476242780685425
7220,9,2.1694092750549316
7224,9,0.9111234545707703
7229,9,1.6191234588623047
7231,9,0.8725824952125549
7236,9,0.971051812171936
7239,9,1.432369351387024
7245,9,1.173841953277588
7247,9,1.2234961986541748
7255,9,0.786394476890564
7257,9,1.5547397136688232
7262,9,1.1717000007629395
7265,9,1.603835105895996
7267,9,0.701056957244873
7286,9,0.5421935319900513
7289,9,1.4934492111206055
7291,9,0.9928243160247803
7295,9,1.1770962476730347
7311,9,0.7968787550926208
7320,9,1.1674787998199463
7321,9,0.9748719930648804
7322,9,1.231072187423706
7323,9,0.3979131579399109
7328,9,0.8792293071746826
7334,9,1.0521777868270874
7337,9,1.309773564338684
7349,9,0.888303279876709
7360,9,1.3071889877319336
7361,9,1.4255369901657104
7367,9,1.2163069248199463
7382,9,0.8767236471176147
7388,9,0.8491454124450684
7390,9,1.2303187847137451
7393,9,0.961180567741394
7400,9,0.9646376371383667
7407,9,1.37576425075531
7409,9,1.6345820426940918
7425,9,1.0629786252975464
7428,9,0.8581212759017944
7430,9,1.1508855819702148
7433,9,0.9603163003921509
7437,9,0.8302174210548401
7441,9,0.8910959362983704
7442,9,0.43662893772125244
7448,9,0.6645627021789551
7456,9,0.977994441986084
7458,9,1.8900530338287354
7462,9,0.9485461115837097
7464,9,0.7823331356048584
7477,9,1.6717092990875244
7481,9,1.0952222347259521
7484,9,1.0917153358459473
7489,9,0.9536809325218201
7499,9,0.9580392241477966
7501,9,1.0430614948272705
7518,9,0.6190605163574219
7521,9,0.7639819383621216
7526,9,1.112520456314087
7528,9,1.1885932683944702
7529,9,1.3954774141311646
7534,9,1.6562347412109375
7549,9,1.423592209815979
7557,9,1.3766405582427979
7563,9,0.3379795551300049
7564,9,0.9381468296051025
7566,9,1.1814212799072266
7568,9,1.535020351409912
7572,9,2.0013985633850098
7580,9,1.0680882930755615
7586,9,0.6889967322349548
7588,9,1.7523730993270874
7592,9,1.0587100982666016
7596,9,1.2046234607696533
7600,9,1.4075734615325928
7616,9,2.2315406799316406
7618,9,0.7787159085273743
7623,9,1.4524011611938477
7624,9,1.0446834564208984
7627,9,0.5575354099273682
7628,10,0.2570608854293823
7630,10,0.16428746283054352
7631,10,-0.21863111853599548
7637,10,-0.4570651352405548
7645,10,-0.3494037985801697
7648,10,-0.057765111327171326
7649,10,-0.4878971576690674
7651,10,-0.33313581347465515
7652,10,-0.2044871747493744
7663,10,-0.6196746826171875
7665,10,-0.1944204717874527
7670,10,-0.2196769416332245
7672,10,0.1035703718662262
7675,10,-0.050909996032714844
7689,10,-0.8418944478034973
7695,10,0.10641029477119446
7696,10,-0.17940305173397064
7700,10,-0.21639905869960785
7703,10,0.025395885109901428
7708,10,-0.4268490672111511
7713,10,-0.6077383756637573
7722,10,0.02260010316967964
7727,10,-0.08236832916736603
7732,10,-0.16520263254642487
7739,10,-0.42037463188171387
7740,10,-0.19200412929058075
7744,10,0.1028897762298584
7752,10,0.08123812079429626
7758,10,-0.31797081232070923
7761,10,-0.29280880093574524
7765,10,-0.4957430958747864
7773,10,0.1588437557220459
7776,10,0.19276222586631775
7785,10,-0.19731742143630981
7786,10,0.14710460603237152
7790,10,-0.32655563950538635
7796,10,-0.45027297735214233
7797,10,-0.6278413534164429
7800,10,-0.3142116367816925
7810,10,0.18688510358333588
7811,10,-0.730318546295166
7812,10,-0.5816791653633118
7822,10,-0.14326834678649902
7836,10,-0.22466838359832764
7838,10,-0.34009552001953125
7847,10,0.034200914204120636
7848,10,-0.03629747033119202
7851,10,-0.10312359035015106
7861,10,-0.7576748728752136
7862,10,-0.33674904704093933
7866,10,-0.2603590488433838
7868,10,-0.2810252606868744
7873,10,-0.08356619626283646
7876,10,-0.035394251346588135
7881,10,-0.4296376407146454
7885,10,-0.2870109975337982
7901,10,-0.4649618864059448
7907,10,-0.1424301266670227
7915,10,0.037802040576934814
7918,10,-0.09851448237895966
7919,10,0.18617916107177734
7922,10,-0.3844108283519745
7929,10,-0.4640169143676758
7933,10,-0.2130223959684372
7934,10,-0.017742261290550232
7945,10,-0.11971388757228851
7949,10,-0.46439820528030396
7952,10,-0.07609230279922485
7955,10,-0.30853959918022156
7957,10,-0.8045574426651001
7958,10,-0.08675757050514221
7961,10,-0.36067450046539307
7966,10,-0.2614278197288513
7971,10,-0.06868354231119156
7973,10,-0.3477366268634796
7977,10,-0.20054274797439575
7982,10,-0.16879859566688538
7984,10,-0.31819963455200195
7996,10,-0.14815866947174072
8000,10,-0.12248794734477997
8009,10,-0.30720090866088867
8022,10,-0.057520657777786255
8029,10,-0.46412932872772217
8034,10,-0.06906996667385101
8042,10,-0.5070945024490356
8044,10,0.004012413322925568
8066,10,-0.0887041687965393
8077,10,-0.11586187779903412
8082,10,-0.4440368413925171
8085,10,0.03377772867679596
8088,10,-0.07512356340885162
8092,10,-0.4431113600730896
8100,10,-0.01623232290148735
8102,10,-0.10514745861291885
8121,10,-0.37075236439704895
8125,10,-0.11367956548929214
8127,10,-0.3489267826080322
8129,10,-0.17370617389678955
8135,10,-0.28737780451774597
8137,10,-0.7148493528366089
8142,10,-0.20419234037399292
8150,10,-0.06963807344436646
8151,10,-0.26740747690200806
8152,10,-0.3333776593208313
8161,10,-0.031005188822746277
8165,10,-0.4207844138145447
8168,10,-0.3215072751045227
8171,10,0.13713686168193817
8183,10,-0.5265951156616211
8186,10,-0.1274239718914032
8190,10,-0.26733067631721497
8193,10,-0.6406990885734558
8225,10,-0.2402142584323883
8227,10,-0.3457871973514557
8231,10,-0.48469647765159607
8243,10,-0.1392970085144043
8247,10,-0.47509387135505676
8249,10,-0.8190444707870483
8260,10,-0.20808041095733643
8270,10,-0.03839671611785889
8281,10,0.011669613420963287
8299,10,-0.6003255844116211
8300,10,-0.24407276511192322
8301,10,-0.19702264666557312
8305,10,-0.27286413311958313
8315,10,0.04663586616516113
8318,10,-0.4474245309829712
8323,10,-0.17084765434265137
8329,10,-0.14831864833831787
8334,10,0.012784160673618317
8340,10,-0.1230091005563736
8342,10,-0.36288297176361084
