paper_id,conf_id,score
5132,7,1.1355441808700562
5135,7,-0.39006829261779785
5138,7,-1.347092628479004
5142,7,0.7927275896072388
5143,7,0.16906309127807617
5144,7,0.12736618518829346
5147,7,-0.2862415313720703
5149,7,-0.6708166599273682
5157,7,-1.1359548568725586
5160,7,0.34610822796821594
5169,7,-1.274507999420166
5179,7,1.0185480117797852
5191,8,-1.2077465057373047
5195,8,0.5444065928459167
5198,8,-1.3526699542999268
5199,8,0.621832013130188
5200,8,-0.2464141845703125
5201,8,-0.3623408079147339
5206,8,-0.9313721656799316
5207,8,-1.839335560798645
5223,8,-1.4830074310302734
5225,8,0.16800415515899658
5232,8,0.03196358680725098
5239,8,-1.9701646566390991
5240,8,-0.5011546611785889
5246,8,-1.2795950174331665
5248,8,-0.809211254119873
5256,8,0.6579755544662476
5263,8,-3.3753039836883545
5267,8,-2.3425955772399902
5271,8,0.03766116499900818
5272,8,1.3632993698120117
5274,8,1.4033483266830444
5279,8,0.6947060227394104
5282,8,-0.35435760021209717
5283,8,-2.037200450897217
5285,8,0.12130749225616455
5286,8,-1.8427314758300781
5291,8,-0.22449153661727905
5295,8,0.9223514795303345
5297,8,0.05469614267349243
5301,8,0.8851659893989563
5302,8,-2.6663215160369873
5307,8,-0.8462381362915039
5320,8,-0.8641680479049683
5323,8,0.15940943360328674
5324,8,-0.6280506253242493
5335,8,-0.036535799503326416
5347,8,-1.8236503601074219
5357,8,0.07811039686203003
5366,8,0.722305417060852
5367,8,-1.3945140838623047
5369,8,-0.5575792789459229
5370,8,-1.2817249298095703
5375,8,-0.33612585067749023
5376,8,0.42620110511779785
5378,8,-1.5021235942840576
5383,8,-1.4443538188934326
5385,8,0.7827749252319336
5391,8,-2.5517678260803223
5396,8,0.28938746452331543
5405,8,-0.6464769840240479
5410,8,0.32424721121788025
5416,8,-0.07151210308074951
5419,8,0.1941148042678833
5436,8,0.27436721324920654
5437,8,-0.33619558811187744
5438,8,-0.747016429901123
5442,8,0.06925499439239502
5444,8,-0.979517936706543
5446,8,0.0006063580513000488
5447,8,-0.5485544204711914
5451,8,-0.3844286799430847
5453,8,0.5293926000595093
5457,8,-0.9253711700439453
5461,8,-3.4799342155456543
5468,8,0.5946409702301025
5471,8,-0.4147834777832031
5472,8,-0.8559122085571289
5477,8,-1.7200376987457275
5494,8,0.637942910194397
5496,8,-0.04056870937347412
5499,8,-1.2674728631973267
5503,8,-0.3437058925628662
5512,8,-0.7939059734344482
5515,8,0.4809768497943878
5516,8,-3.019109010696411
5521,8,-1.3741004467010498
5523,8,0.17436599731445312
5525,8,-0.7099844217300415
5527,8,-0.8593587875366211
5532,8,0.5670196413993835
5537,8,-0.7947147488594055
5538,8,-0.08161282539367676
5541,8,-0.21840858459472656
5543,8,-1.5336897373199463
5544,8,-1.6425371170043945
5561,8,0.3719169497489929
5565,8,-3.7444419860839844
5567,8,1.1705472469329834
5568,8,0.3732350468635559
5571,8,-0.3653825521469116
5575,8,1.1997096538543701
5581,8,-1.3232738971710205
5589,8,-1.3953994512557983
5592,8,-1.6985177993774414
5597,8,-0.6299272775650024
5599,8,-1.0221073627471924
5600,8,0.576670229434967
5608,8,-0.6444747447967529
5609,8,-0.3792433738708496
5612,8,-0.10727226734161377
5613,8,0.16467535495758057
5619,8,-0.4850912094116211
5621,8,0.008990049362182617
5622,8,-0.23291918635368347
5627,8,0.19478970766067505
5643,8,-1.00901198387146
5645,8,0.486491322517395
5658,8,0.06765949726104736
5661,8,0.11697888374328613
5664,8,-0.03089010715484619
5667,8,0.02800852060317993
5668,8,-0.529607892036438
5677,8,-1.1568081378936768
5680,8,0.22691228985786438
5681,8,-0.06557667255401611
5686,8,-0.10431420803070068
5694,8,0.7193692922592163
5701,8,0.5021598935127258
5710,8,1.1373682022094727
5712,8,-0.07115840911865234
5723,8,-0.027495861053466797
5730,8,-2.218581199645996
5735,8,-1.508906364440918
5739,8,-0.6299840211868286
5741,8,0.5251063108444214
5777,8,-1.482170581817627
5788,8,1.0667445659637451
5789,8,-0.17045307159423828
5791,8,1.023024320602417
5795,8,-0.8825312256813049
5796,8,0.3816458284854889
5802,8,-1.2904891967773438
5804,8,-0.2974097728729248
5807,8,0.029260694980621338
5812,8,0.4521685838699341
5813,8,-0.8049405813217163
5820,9,10.652713775634766
5823,9,10.936870574951172
5827,9,-0.49346184730529785
5832,9,8.223360061645508
5835,9,0.038420677185058594
5836,9,10.507248878479004
5837,9,0.8222811222076416
5843,9,7.515688896179199
5852,9,6.872063636779785
5853,9,-0.7293796539306641
5862,9,1.5929927825927734
5867,9,2.2164931297302246
5872,9,8.929949760437012
5877,9,4.9373087882995605
5890,9,25.60183334350586
5905,9,-1.3671252727508545
5907,9,3.797321319580078
5911,9,2.00173282623291
5912,9,7.382992744445801
5918,9,22.345603942871094
5921,9,-0.2500128746032715
5927,9,2.509016513824463
5928,9,14.999624252319336
5938,9,5.072198390960693
5948,9,3.8350510597229004
5950,9,2.2878832817077637
5954,9,7.068336486816406
5959,9,6.081182956695557
5962,9,0.33054161071777344
5968,9,0.04135322570800781
5969,9,11.733695983886719
5979,9,11.46452522277832
5981,9,13.823390007019043
5984,9,5.804780006408691
5985,9,3.184886932373047
5986,9,3.3035030364990234
5990,9,13.612849235534668
5995,9,5.7687788009643555
6007,9,10.090442657470703
6009,9,10.07302474975586
6011,9,12.326606750488281
6018,9,-0.4817235469818115
6025,9,1.7297396659851074
6028,9,0.5695619583129883
6043,9,3.7718915939331055
6044,9,-0.8000702857971191
6046,9,14.480987548828125
6048,9,7.138202667236328
6050,9,6.020592212677002
6055,9,4.573598861694336
6064,9,15.863303184509277
6067,9,4.62767219543457
6070,9,15.670257568359375
6076,9,-1.4956501722335815
6087,9,7.66202449798584
6090,9,2.244703769683838
6092,9,2.511894702911377
6093,9,-0.6588954925537109
6098,9,9.76817798614502
6099,9,2.4038171768188477
6103,9,1.4822626113891602
6106,9,13.031330108642578
6113,9,0.7700858116149902
6116,9,-0.2077021598815918
6121,9,9.135501861572266
6123,9,31.217952728271484
6128,9,3.47255802154541
6134,9,4.974226474761963
6135,9,0.1275343894958496
6136,9,-1.2515099048614502
6142,9,2.1902823448181152
6146,9,10.481285095214844
6148,9,10.160757064819336
6153,9,2.29251766204834
6159,9,-1.035979151725769
6160,9,2.829564094543457
6162,9,3.9354915618896484
6171,9,-0.7341704368591309
6172,9,-1.2129855155944824
6176,9,15.252453804016113
6181,9,7.545180320739746
6186,9,7.694993019104004
6187,9,3.9974565505981445
6202,9,9.039461135864258
6206,9,4.7430243492126465
6208,9,3.092496395111084
6212,9,1.2558555603027344
6216,9,4.5608744621276855
6219,9,8.766463279724121
6222,9,2.9062557220458984
6237,9,11.931571960449219
6247,9,7.260361671447754
6249,9,1.267462968826294
6258,9,9.884980201721191
6264,9,5.796586990356445
6265,9,7.211152076721191
6266,9,3.071084976196289
6272,9,12.403687477111816
6276,9,-0.7238001823425293
6294,9,1.1932907104492188
6296,9,15.633914947509766
6299,9,0.705174446105957
6303,9,-0.5622735023498535
6309,9,8.994756698608398
6310,9,12.454727172851562
6336,9,4.545661449432373
6338,9,5.316736698150635
6340,9,10.287997245788574
6343,9,1.6885285377502441
6348,9,-3.5691773891448975
6350,9,6.932279109954834
6352,9,8.39987850189209
6354,9,1.8156390190124512
6364,9,1.052722454071045
6368,9,9.966167449951172
6372,9,-0.7519464492797852
6378,9,5.248268127441406
6389,9,31.136592864990234
6393,9,-0.8395158052444458
6401,9,1.346938133239746
6402,9,1.3428783416748047
6404,9,1.1045565605163574
6405,9,6.735591888427734
6408,9,3.8921241760253906
6425,9,0.45111942291259766
6428,9,9.518255233764648
6435,9,5.912899971008301
6436,9,15.10810375213623
6437,9,3.2952022552490234
6454,9,6.286394119262695
6460,9,5.122982025146484
6464,9,-1.5672987699508667
6481,9,5.662806510925293
6486,9,13.376480102539062
6487,9,2.727517604827881
6506,9,-1.0380969047546387
6512,9,20.33930206298828
6521,9,6.048641204833984
6531,9,1.8189120292663574
6535,9,10.742608070373535
6539,9,0.7672972679138184
6541,9,4.463494300842285
6543,9,7.779829025268555
6547,9,-0.6214413642883301
6549,9,4.160617351531982
6550,9,1.576700210571289
6568,9,3.9096832275390625
6569,9,-0.8412125110626221
6571,9,2.3176558017730713
6574,9,-0.10667705535888672
6593,9,7.844265937805176
6599,9,3.089993476867676
6601,9,2.112185001373291
6608,9,2.1744110584259033
6609,9,2.2493038177490234
6610,9,1.3774616718292236
6620,9,6.068535804748535
6623,9,-0.4988584518432617
6625,9,13.80163860321045
6627,9,5.658745765686035
6628,9,-4.158857822418213
6629,9,21.025785446166992
6630,9,2.753220558166504
6635,9,7.065595626831055
6636,9,1.535057544708252
6641,9,9.626063346862793
6642,9,0.34009408950805664
6643,9,-3.997457981109619
6649,9,17.03117561340332
6650,9,1.546198844909668
6654,9,1.138068675994873
6657,9,-0.7848389148712158
6663,9,0.7768764495849609
6668,9,4.95391321182251
6676,9,0.24483013153076172
6683,9,4.742732524871826
6687,9,8.721969604492188
6689,9,14.970720291137695
6698,9,0.328153133392334
6700,9,5.092607021331787
6703,9,10.180365562438965
6708,9,-1.4054639339447021
6713,9,-0.3407726287841797
6716,9,1.5362968444824219
6722,9,13.495870590209961
6724,9,1.4318161010742188
6730,9,7.250514030456543
6737,9,2.724140167236328
6740,9,13.029142379760742
6744,9,-3.4365694522857666
6757,9,15.992701530456543
6768,9,7.55814790725708
6770,9,0.7591643333435059
6774,9,7.62904167175293
6778,9,2.852113723754883
6782,9,3.1027655601501465
6791,9,4.408952236175537
6795,9,13.100040435791016
6808,9,10.53684139251709
6819,9,21.575284957885742
6836,9,16.266727447509766
6841,9,1.4863204956054688
6843,9,6.52789831161499
6854,9,-0.5340418815612793
6861,9,0.44515252113342285
6862,9,5.085028648376465
6870,9,-3.0121352672576904
6874,9,3.7352466583251953
6876,9,4.5513505935668945
6880,9,-0.4268019199371338
6889,9,-1.1832408905029297
6890,9,9.221631050109863
6891,9,4.394708633422852
6893,9,14.756643295288086
6894,9,1.539423942565918
6906,9,16.920785903930664
6914,9,12.097676277160645
6924,9,-0.8131566047668457
6929,9,1.2574326992034912
6937,9,9.598664283752441
6939,9,0.7734823226928711
6942,9,4.922948837280273
6947,9,12.802177429199219
6949,9,4.251220226287842
6953,9,8.789690017700195
6956,9,2.55942964553833
6959,9,18.521780014038086
6967,9,10.518495559692383
6985,9,4.050059795379639
6987,9,2.154947280883789
6988,9,-0.6903257369995117
6989,9,8.707430839538574
6994,9,5.847482681274414
6996,9,11.127399444580078
6999,9,0.10365509986877441
7002,9,-0.5502946376800537
7003,9,11.411895751953125
7004,9,7.567160606384277
7007,9,-1.615708351135254
7020,9,4.6835527420043945
7021,9,9.809524536132812
7029,9,4.097477436065674
7034,9,-2.093780994415283
7042,9,0.49637794494628906
7043,9,-0.7347431182861328
7044,9,5.9253740310668945
7049,9,7.8923773765563965
7053,9,2.3325066566467285
7058,9,9.16183853149414
7062,9,9.982438087463379
7067,9,1.447622299194336
7071,9,1.2289810180664062
7083,9,1.4248933792114258
7085,9,6.957884788513184
7086,9,-0.6350243091583252
7087,9,-1.3998866081237793
7093,9,3.077296733856201
7094,9,4.101230144500732
7097,9,13.496011734008789
7101,9,-1.1564236879348755
7102,9,3.5668911933898926
7105,9,-0.9763805866241455
7106,9,2.5498807430267334
7115,9,3.734708786010742
7116,9,-0.8839733600616455
7118,9,-0.10722494125366211
7126,9,-0.6315946578979492
7131,9,0.10297584533691406
7136,9,2.252924919128418
7140,9,0.4628300666809082
7145,9,13.770559310913086
7146,9,9.293712615966797
7151,9,0.5276310443878174
7153,9,0.14663171768188477
7156,9,13.824978828430176
7162,9,2.757908821105957
7165,9,1.3153667449951172
7171,9,5.7736616134643555
7175,9,10.25239086151123
7176,9,3.2399210929870605
7192,9,-1.2271218299865723
7194,9,-0.7032797336578369
7195,9,3.384850025177002
7197,9,23.134931564331055
7210,9,-1.021392822265625
7211,9,0.9437460899353027
7213,9,23.058494567871094
7218,9,4.593090057373047
7220,9,10.063702583312988
7224,9,1.6027202606201172
7229,9,3.5288591384887695
7231,9,10.944202423095703
7236,9,-0.48415231704711914
7239,9,6.682620048522949
7245,9,7.021411895751953
7247,9,2.480499267578125
7255,9,1.1935882568359375
7257,9,13.92828369140625
7262,9,9.548169136047363
7265,9,7.757052421569824
7267,9,4.744693279266357
7286,9,-1.654233694076538
7289,9,24.308704376220703
7291,9,12.022461891174316
7295,9,1.1549086570739746
7311,9,-0.6737861633300781
7320,9,3.556478500366211
7321,9,7.891120433807373
7322,9,12.045753479003906
7323,9,7.495240211486816
7328,9,0.5932936668395996
7334,9,5.041023254394531
7337,9,10.610736846923828
7349,9,2.7723567485809326
7360,9,3.026357650756836
7361,9,1.9473762512207031
7367,9,8.513948440551758
7382,9,9.55463981628418
7388,9,2.7277984619140625
7390,9,5.551372051239014
7393,9,0.03849983215332031
7400,9,2.639035701751709
7407,9,9.642704010009766
7409,9,3.982692241668701
7425,9,10.776872634887695
7428,9,4.64871072769165
7430,9,6.031471252441406
7433,9,3.5288524627685547
7437,9,8.8911771774292
7441,9,-0.41906237602233887
7442,9,10.88730239868164
7448,9,4.981180191040039
7456,9,7.416375160217285
7458,9,4.356819152832031
7462,9,-0.3390541076660156
7464,9,-1.194640040397644
7477,9,13.82303237915039
7481,9,-0.027103424072265625
7484,9,3.784761905670166
7489,9,5.080702781677246
7499,9,0.547806978225708
7501,9,3.953817844390869
7518,9,-1.6416728496551514
7521,9,4.9112958908081055
7526,9,6.363271236419678
7528,9,5.327626705169678
7529,9,15.219222068786621
7534,9,9.13063907623291
7549,9,8.139833450317383
7557,9,3.717381000518799
7563,9,8.095685958862305
7564,9,0.9157252311706543
7566,9,9.444507598876953
7568,9,5.1379194259643555
7572,9,22.022104263305664
7580,9,1.9008007049560547
7586,9,4.583621025085449
7588,9,14.996268272399902
7592,9,-2.102264881134033
7596,9,3.2829723358154297
7600,9,2.2728772163391113
7616,9,21.41241455078125
7618,9,3.003103733062744
7623,9,2.5687460899353027
7624,9,7.446269512176514
7627,9,6.3615498542785645
7628,10,1.2099487781524658
7630,10,1.4374630451202393
7631,10,1.8854683637619019
7637,10,2.1244945526123047
7645,10,1.092645525932312
7648,10,1.5296844244003296
7649,10,2.3629372119903564
7651,10,2.1515426635742188
7652,10,0.37954074144363403
7663,10,2.679553985595703
7665,10,1.6131573915481567
7670,10,2.589646816253662
7672,10,1.31538724899292
7675,10,1.2371679544448853
7689,10,3.2758896350860596
7695,10,0.5517359972000122
7696,10,1.1501848697662354
7700,10,-0.18560665845870972
7703,10,2.2398648262023926
7708,10,1.258327841758728
7713,10,1.3369927406311035
7722,10,0.10873299837112427
7727,10,-0.25825637578964233
7732,10,1.3315991163253784
7739,10,2.3269026279449463
7740,10,1.1301398277282715
7744,10,4.081477642059326
7752,10,0.9558484554290771
7758,10,1.1496808528900146
7761,10,2.1617605686187744
7765,10,1.7809088230133057
7773,10,1.4118047952651978
7776,10,0.9069548845291138
7785,10,2.828596591949463
7786,10,0.49371594190597534
7790,10,1.3256820440292358
7796,10,4.185049057006836
7797,10,3.3852128982543945
7800,10,0.811955451965332
7810,10,0.9214099645614624
7811,10,1.7396619319915771
7812,10,1.4123303890228271
7822,10,0.6101083755493164
7836,10,1.2110480070114136
7838,10,1.4597620964050293
7847,10,0.3974592387676239
7848,10,1.8916608095169067
7851,10,1.4343388080596924
7861,10,5.214920997619629
7862,10,1.6874805688858032
7866,10,0.8914616107940674
7868,10,1.554557204246521
7873,10,0.32170629501342773
7876,10,1.2928147315979004
7881,10,1.9002379179000854
7885,10,1.8171350955963135
7901,10,2.329230308532715
7907,10,1.076732873916626
7915,10,2.354637622833252
7918,10,1.7417668104171753
7919,10,2.102660655975342
7922,10,1.3083938360214233
7929,10,0.9738601446151733
7933,10,0.879051923751831
7934,10,0.610865592956543
7945,10,-0.15445905923843384
7949,10,1.7976419925689697
7952,10,2.8348212242126465
7955,10,1.6303000450134277
7957,10,3.058837652206421
7958,10,1.0175096988677979
7961,10,1.8284287452697754
7966,10,1.2022056579589844
7971,10,1.1555496454238892
7973,10,1.2065842151641846
7977,10,2.536421537399292
7982,10,1.0358903408050537
7984,10,2.1243324279785156
7996,10,1.5875041484832764
8000,10,1.6088587045669556
8009,10,0.018703997135162354
8022,10,0.2521791160106659
8029,10,2.2976906299591064
8034,10,1.7172118425369263
8042,10,1.4243321418762207
8044,10,1.0527312755584717
8066,10,2.062549591064453
8077,10,2.596703290939331
8082,10,1.252344012260437
8085,10,0.7836456298828125
8088,10,0.7564148902893066
8092,10,1.7499945163726807
8100,10,0.24399805068969727
8102,10,1.129824161529541
8121,10,1.6859596967697144
8125,10,1.1529966592788696
8127,10,2.477893352508545
8129,10,0.3268718123435974
8135,10,0.9845699071884155
8137,10,2.7763655185699463
8142,10,2.168267011642456
8150,10,0.8711726665496826
8151,10,1.3557021617889404
8152,10,2.1964895725250244
8161,10,-0.06578508019447327
8165,10,1.2719135284423828
8168,10,4.889118194580078
8171,10,0.879855215549469
8183,10,2.427701234817505
8186,10,1.5884387493133545
8190,10,2.9108057022094727
8193,10,1.2842140197753906
8225,10,2.0829861164093018
8227,10,1.9023561477661133
8231,10,1.8188974857330322
8243,10,0.530046820640564
8247,10,1.7619812488555908
8249,10,2.719512701034546
8260,10,-0.5515412092208862
8270,10,0.7336024045944214
8281,10,0.646449089050293
8299,10,2.6324455738067627
8300,10,1.4258761405944824
8301,10,1.642913818359375
8305,10,1.253121018409729
8315,10,4.079442501068115
8318,10,2.4358482360839844
8323,10,1.5106452703475952
8329,10,2.659287452697754
8334,10,0.837726354598999
8340,10,0.14549309015274048
8342,10,1.0957889556884766
8345,10,2.0107083320617676
8347,10,3.5931344032287598
8350,10,2.315843105316162
8354,10,3.212669610977173
8358,10,1.6117689609527588
8359,10,2.4328980445861816
8360,10,1.0355327129364014
8366,10,2.261403799057007
8368,10,1.0383195877075195
8369,10,0.6029941439628601
8375,10,1.4506701231002808
8382,10,0.19964304566383362
8383,10,2.0676708221435547
8384,10,2.226971387863159
8387,10,1.9573276042938232
