paper_id,conf_id,score
5621,1,10.551630020141602
5621,7,7.906833171844482
5621,19,0.30832234025001526
5622,1,2.691361427307129
5622,4,0.9685866236686707
5622,6,-7.7310028076171875
5627,0,55.24439239501953
5627,3,0.8903714418411255
5627,19,0.2447105497121811
5643,2,3.6763856410980225
5643,6,-13.333335876464844
5643,9,73.00050354003906
5645,4,1.8216512203216553
5645,11,4.570389747619629
5645,12,1.9225256443023682
5658,2,3.5053131580352783
5658,11,5.623264312744141
5658,15,44.14523696899414
5661,1,7.016545295715332
5661,7,5.885631561279297
5661,15,28.64456558227539
5664,9,71.3037109375
5664,13,4.5619988441467285
5664,17,67.14623260498047
5667,5,1.351872444152832
5667,6,-5.071643829345703
5667,13,1.8432464599609375
5668,0,113.57661437988281
5668,3,1.7688310146331787
5668,18,3.981865882873535
5677,0,77.5040283203125
5677,2,3.0935420989990234
5677,3,1.62569260597229
5680,1,1.7841300964355469
5680,7,2.1080031394958496
5680,15,-0.6125297546386719
5681,6,-4.531013488769531
5681,15,31.724246978759766
5681,18,3.8322858810424805
5686,12,2.761394500732422
5686,13,5.053441047668457
5686,18,4.043036460876465
5694,11,3.0527446269989014
5694,12,1.6442651748657227
5694,18,2.417253017425537
5701,4,1.551625370979309
5701,17,50.94874954223633
5701,18,3.0380022525787354
5710,3,1.2783063650131226
5710,4,1.355316162109375
5710,15,18.26744270324707
5712,0,78.61905670166016
5712,2,3.3174843788146973
5712,10,12.957550048828125
5723,2,1.5836553573608398
5723,7,2.8934712409973145
5723,11,2.404991626739502
5730,1,6.88539981842041
5730,12,2.4803779125213623
5730,16,7.424591064453125
5735,1,13.260112762451172
5735,13,7.0489044189453125
5735,15,61.76136016845703
5739,0,96.02122497558594
5739,1,5.239087104797363
5739,15,24.45584487915039
5741,11,2.9293317794799805
5741,12,1.353529691696167
5741,16,-15.747425079345703
5777,1,5.903897285461426
5777,5,1.7505227327346802
5777,19,0.26956063508987427
5788,2,2.132721185684204
5788,3,1.2793021202087402
5788,17,37.58197784423828
5789,3,1.5154832601547241
5789,11,4.480537414550781
5789,13,3.522343635559082
5791,2,3.1529228687286377
5791,9,63.061614990234375
5791,13,3.5017824172973633
5795,2,3.3510396480560303
5795,6,-1.0976028442382812
5795,10,15.715502738952637
5796,11,1.9797723293304443
5796,12,0.9302458763122559
5796,13,1.0088965892791748
5802,5,2.7192416191101074
5802,11,6.003294467926025
5802,17,82.71434020996094
5804,1,6.599364280700684
5804,9,70.27934265136719
5804,12,2.538322925567627
5807,2,2.0244827270507812
5807,7,3.3280229568481445
5807,17,39.17099380493164
5812,2,1.155278205871582
5812,4,0.8051267862319946
5812,19,0.24446700513362885
5813,4,2.0871293544769287
5813,9,86.93032836914062
5813,14,2.4483747482299805
5820,3,1.907175898551941
5820,6,-22.717445373535156
5820,8,10.780614852905273
5823,1,7.369716644287109
5823,14,2.740227460861206
5823,17,68.17417907714844
5827,7,3.1317384243011475
5827,11,3.085198402404785
5827,19,0.262861967086792
5832,8,10.096855163574219
5832,10,14.69795036315918
5832,18,4.28067684173584
5835,7,3.8791847229003906
5835,10,8.944259643554688
5835,16,7.201087951660156
5836,2,4.673921585083008
5836,13,7.021694183349609
5836,18,5.686460971832275
5837,10,10.898153305053711
5837,11,3.9998834133148193
5837,15,27.464706420898438
5843,3,2.185105800628662
5843,5,2.6903493404388428
5843,19,0.33774304389953613
5852,5,2.3048410415649414
5852,13,3.7131381034851074
5852,19,0.28589656949043274
5853,1,6.93242073059082
5853,12,2.307649612426758
5853,14,2.158336877822876
5862,3,1.3134021759033203
5862,13,2.7662785053253174
5862,14,1.8338985443115234
5867,11,5.3504557609558105
5867,15,38.18423843383789
5867,18,4.027749061584473
5872,1,4.3700761795043945
5872,13,2.761687755584717
5872,14,1.7865639925003052
5877,0,100.70327758789062
5877,8,8.33584213256836
5877,11,4.400487899780273
5890,8,14.383796691894531
5890,11,8.273362159729004
5890,15,54.31849670410156
5905,2,1.3766918182373047
5905,5,0.7963388562202454
5905,19,0.22904914617538452
5907,17,83.59014892578125
5907,18,4.492879867553711
5907,19,0.29555678367614746
5911,7,6.142529487609863
5911,13,3.535721778869629
5911,16,1.8264312744140625
5912,2,5.385012149810791
5912,10,28.80670166015625
5912,11,8.611648559570312
5918,0,168.4612579345703
5918,4,2.936920642852783
5918,15,38.12763214111328
5921,12,1.5302809476852417
5921,13,2.4600276947021484
5921,19,0.2475692331790924
5927,1,7.417016983032227
5927,11,5.655680179595947
5927,19,0.3006502687931061
5928,12,3.872021198272705
5928,17,92.21841430664062
5928,19,0.3416474461555481
5938,3,1.6061919927597046
5938,4,1.8682829141616821
5938,14,2.21511173248291
5948,0,90.52316284179688
5948,15,25.387706756591797
5948,19,0.2733798623085022
5950,12,2.2601301670074463
5950,16,4.3173828125
5950,19,0.28677621483802795
5954,3,2.11788272857666
5954,14,2.868539571762085
5954,17,81.08171844482422
5959,1,8.575942039489746
5959,10,18.254173278808594
5959,12,2.989605665206909
5962,0,111.87198638916016
5962,2,2.7831475734710693
5962,14,1.698095679283142
5968,1,5.019739151000977
5968,15,24.474733352661133
5968,17,47.249996185302734
5969,3,2.3707997798919678
5969,4,2.7480716705322266
5969,19,0.3320986330509186
5979,0,86.77540588378906
5979,11,4.1959943771362305
5979,15,26.086292266845703
5981,0,174.1278533935547
5981,4,2.995286464691162
5981,12,4.186764717102051
5984,6,-18.860595703125
5984,13,4.621816635131836
5984,16,11.487228393554688
5985,1,5.181308746337891
5985,6,-4.1520843505859375
5985,14,1.7362827062606812
5986,0,81.0147933959961
5986,3,1.38511323928833
5986,13,3.0542120933532715
5990,4,1.7956736087799072
5990,8,6.714583396911621
5990,19,0.3060683310031891
5995,5,3.3176379203796387
5995,10,16.777755737304688
5995,19,0.31976646184921265
6007,6,-0.770416259765625
6007,15,52.621028900146484
6007,18,4.756574630737305
6009,1,8.708505630493164
6009,7,7.3788957595825195
6009,11,5.8615031242370605
6011,1,9.729883193969727
6011,7,8.117070198059082
6011,10,18.555458068847656
6018,8,3.7798752784729004
6018,11,2.393056869506836
6018,17,28.191343307495117
6025,7,5.354897499084473
6025,8,7.879303932189941
6025,10,11.742234230041504
6028,1,7.017571449279785
6028,10,15.03657054901123
6028,18,3.865689754486084
6043,3,1.4863810539245605
6043,14,2.0089616775512695
6043,16,12.827808380126953
6044,1,2.8254356384277344
6044,8,4.086946487426758
6044,17,32.60109329223633
6046,8,4.891060829162598
6046,10,7.959383010864258
6046,11,4.327539443969727
6048,12,1.965877652168274
6048,14,1.9744079113006592
6048,16,-9.392776489257812
6050,6,-1.0085868835449219
6050,13,4.705367565155029
6050,16,9.757247924804688
6055,7,7.2884650230407715
6055,15,48.16327667236328
6055,17,88.52521514892578
6064,6,-16.48757553100586
6064,7,7.275780200958252
6064,19,0.3269798159599304
6067,0,112.6446304321289
6067,2,3.140500783920288
6067,10,11.498326301574707
6070,11,7.376253604888916
6070,14,3.4858551025390625
6070,16,14.12286376953125
6076,2,1.8640501499176025
6076,4,1.1728568077087402
6076,7,3.362776756286621
6087,8,5.778412342071533
6087,11,3.6349408626556396
6087,19,0.2720252275466919
6090,0,161.64108276367188
6090,5,4.205679893493652
6090,19,0.31551265716552734
6092,0,41.34242248535156
6092,1,2.575592517852783
6092,14,1.3583829402923584
6093,5,0.8400381803512573
6093,14,0.9795222282409668
6093,18,1.2451705932617188
6098,2,5.191467761993408
6098,15,70.4365234375
6098,19,0.361279159784317
6099,0,102.45233154296875
6099,7,5.115451335906982
6099,10,11.711660385131836
6103,12,1.583216667175293
6103,13,2.3227200508117676
6103,17,27.26664161682129
6106,2,3.5890820026397705
6106,12,2.4348013401031494
6106,16,-3.1574630737304688
6113,3,1.3833483457565308
6113,10,8.71172046661377
6113,19,0.28757244348526
6116,1,3.7779734134674072
6116,15,16.60944366455078
6116,17,34.109642028808594
6121,7,5.430874824523926
6121,13,3.4437713623046875
6121,19,0.28784066438674927
6123,8,13.085479736328125
6123,11,7.944032669067383
6123,16,-8.838287353515625
6128,8,11.333398818969727
6128,12,2.82397723197937
6128,19,0.28852659463882446
6134,6,-15.257720947265625
6134,11,3.922415018081665
6134,17,51.5072021484375
6135,12,1.9285318851470947
6135,13,2.921050548553467
6135,14,1.6884206533432007
6136,7,3.3288052082061768
6136,17,33.755760192871094
6136,19,0.26757320761680603
6142,5,2.0496721267700195
6142,8,10.15518569946289
6142,15,39.847740173339844
6146,2,4.083826065063477
6146,13,3.7046098709106445
6146,17,80.84615325927734
6148,0,109.19457244873047
6148,13,3.3186798095703125
6148,17,62.937957763671875
6153,5,1.9479840993881226
6153,13,3.353126049041748
6153,17,66.01083374023438
6159,6,-13.684638977050781
6159,13,1.5565223693847656
6159,18,2.048729658126831
6160,6,-5.544929504394531
6160,14,1.8236379623413086
6160,16,11.675102233886719
6162,0,144.4600372314453
6162,11,6.15850830078125
6162,14,2.6910223960876465
6171,2,2.7354180812835693
6171,8,6.444291114807129
6171,11,4.092996120452881
6172,2,1.41071617603302
6172,12,1.0704652070999146
6172,16,3.4435882568359375
6176,1,7.1995849609375
6176,12,2.48386549949646
6176,17,56.26251983642578
6181,2,2.6638591289520264
6181,16,1.6138458251953125
6181,18,3.0479207038879395
6186,4,2.551501750946045
6186,15,47.654136657714844
6186,19,0.33752357959747314
6187,7,4.704995155334473
6187,14,1.951329231262207
6187,18,3.1341843605041504
6202,0,144.82723999023438
6202,11,6.4065704345703125
6202,12,3.304126262664795
6206,2,2.8000130653381348
6206,17,56.34608840942383
6206,18,3.33247709274292
6208,5,1.9906998872756958
6208,7,5.397702217102051
6208,19,0.2774248719215393
6212,2,2.2635061740875244
6212,12,1.6680514812469482
6212,14,1.5494136810302734
6216,5,3.1572632789611816
6216,12,3.293846607208252
6216,15,58.25074005126953
6219,1,2.8022146224975586
6219,15,11.526298522949219
6219,17,37.573246002197266
6222,5,3.755852222442627
6222,8,15.247172355651855
6222,11,7.036756992340088
6237,6,-20.467750549316406
6237,13,1.900639533996582
6237,15,7.211845397949219
6247,1,8.278791427612305
6247,4,2.316891670227051
6247,12,2.8024864196777344
6249,1,6.2881364822387695
6249,2,2.4050726890563965
6249,17,60.07823944091797
6258,1,9.236541748046875
6258,11,6.551586151123047
6258,16,17.61821746826172
6264,6,-8.565570831298828
6264,10,12.796431541442871
6264,12,2.5191547870635986
6265,6,-24.70148468017578
6265,11,4.62487268447876
6265,19,0.2980317175388336
6266,3,1.4527480602264404
6266,6,-10.15114974975586
6266,16,13.902702331542969
6272,4,1.9891350269317627
6272,10,12.90725326538086
6272,17,77.12992858886719
6276,4,1.4318749904632568
6276,7,4.293080806732178
6276,11,3.4812045097351074
6294,0,85.22056579589844
6294,4,1.796102523803711
6294,19,0.28668779134750366
6296,6,-22.288986206054688
6296,8,8.075699806213379
6296,18,3.810699701309204
6299,3,1.5581624507904053
6299,14,2.157724618911743
6299,15,31.485427856445312
6303,3,0.76028972864151
6303,5,0.8844865560531616
6303,8,3.4113922119140625
6309,12,2.263235569000244
6309,17,50.836360931396484
6309,18,3.2596278190612793
6310,6,-18.26537322998047
6310,10,17.07196044921875
6310,13,5.185144424438477
6336,2,3.807373523712158
6336,13,5.825552940368652
6336,15,43.37413024902344
6338,1,10.61216926574707
6338,3,2.336446523666382
6338,4,2.544705390930176
6340,10,18.01984977722168
6340,11,6.420689582824707
6340,16,18.49609375
6343,1,8.774518013000488
6343,8,10.628406524658203
6343,15,44.496910095214844
6348,2,2.502624988555908
6348,4,1.5378141403198242
6348,16,10.904335021972656
6350,12,2.9693801403045654
6350,15,48.798912048339844
6350,19,0.29817628860473633
6352,0,120.10816955566406
6352,2,3.653721809387207
6352,3,1.885279893875122
6354,7,4.067199230194092
6354,14,1.6094086170196533
6354,17,46.3072395324707
6364,11,4.810776233673096
6364,13,3.7530972957611084
6364,15,32.2738151550293
6368,12,3.9810070991516113
6368,13,6.441487789154053
6368,15,53.93700408935547
6372,2,2.111799478530884
6372,11,3.3293721675872803
6372,17,47.503562927246094
6378,0,111.0638427734375
6378,15,25.13671112060547
6378,19,0.29706329107284546
6389,11,7.717602729797363
6389,14,3.188748359680176
6389,17,96.51565551757812
6393,3,0.8916248083114624
6393,13,1.7481787204742432
6393,17,38.24296951293945
6401,4,1.8961060047149658
6401,15,39.22857666015625
6401,19,0.27946165204048157
6402,1,5.358186721801758
6402,11,4.033112525939941
6402,15,23.88885498046875
6404,5,1.2381703853607178
6404,6,-15.042810440063477
6404,8,3.953151226043701
6405,3,1.0081013441085815
6405,12,1.3433727025985718
6405,19,0.2679498791694641
6408,2,2.111989974975586
6408,17,45.844966888427734
6408,18,2.6281540393829346
6425,8,3.192762613296509
6425,12,1.2135372161865234
6425,14,1.3030531406402588
6428,6,-20.43622589111328
6428,8,4.99609375
6428,12,1.6551824808120728
6435,11,2.4518120288848877
6435,13,1.1991491317749023
6435,16,-8.987380981445312
6436,1,7.122745513916016
6436,2,4.172379970550537
6436,10,17.020925521850586
6437,5,2.4583237171173096
6437,6,0.729278564453125
6437,13,4.037723541259766
6454,6,-13.310249328613281
6454,12,2.533492088317871
6454,18,3.8347363471984863
6460,6,-16.705963134765625
6460,11,4.8617143630981445
6460,12,2.465362310409546
6464,6,-17.248779296875
6464,13,2.520437717437744
6464,14,1.7196519374847412
6481,1,9.305264472961426
6481,14,2.4512438774108887
6481,19,0.28710323572158813
6486,6,3.7999725341796875
6486,8,13.79694652557373
6486,18,5.134496212005615
6487,8,11.146886825561523
6487,13,5.077522277832031
6487,15,42.926414489746094
6506,0,85.08123016357422
6506,1,5.034055709838867
6506,10,10.993754386901855
6512,11,8.455071449279785
6512,14,4.017513751983643
6512,16,16.212562561035156
6521,1,2.5386962890625
6521,10,9.653144836425781
6521,19,0.28754130005836487
6531,2,3.1710095405578613
6531,8,9.136686325073242
6531,13,4.0849151611328125
6535,4,2.523949384689331
6535,7,9.04079532623291
6535,13,6.441017150878906
6539,1,4.408374786376953
6539,5,1.5449390411376953
6539,10,10.040447235107422
6541,3,1.9163339138031006
6541,13,4.760657787322998
6541,18,4.359925746917725
6543,7,6.860820770263672
6543,8,9.639509201049805
6543,13,4.662921905517578
6547,0,55.94407272338867
6547,1,2.6854844093322754
6547,18,1.971893072128296
6549,1,3.1175003051757812
6549,2,3.3642940521240234
6549,3,1.6374232769012451
6550,0,90.89164733886719
6550,4,1.579498052597046
6550,19,0.2759769558906555
6568,11,4.446321964263916
6568,16,3.91937255859375
6568,18,3.27913761138916
6569,11,3.2605717182159424
6569,15,20.736785888671875
6569,19,0.2534199357032776
6571,0,115.96455383300781
6571,3,1.4553025960922241
6571,5,2.0453100204467773
6574,6,-3.0456600189208984
6574,14,1.522714614868164
6574,17,40.92307662963867
6593,0,114.72160339355469
6593,3,1.783825397491455
6593,6,-7.199363708496094
6599,2,2.451785087585449
6599,3,1.4706549644470215
6599,11,3.698793888092041
6601,0,80.29840087890625
6601,14,1.6002305746078491
6601,15,15.60101318359375
6608,11,4.605428218841553
6608,12,2.3093974590301514
6608,15,38.56717300415039
6609,0,90.68492889404297
6609,14,2.345613718032837
6609,17,61.079803466796875
6610,5,1.3162412643432617
6610,10,8.433456420898438
6610,19,0.2528425455093384
6620,10,15.55823040008545
6620,14,2.469151020050049
6620,18,4.231088638305664
6623,1,3.420564651489258
6623,10,7.294293403625488
6623,13,2.021021842956543
6625,8,9.307433128356934
6625,12,2.838348627090454
6625,17,59.958892822265625
6627,2,3.005401849746704
6627,12,2.268437623977661
6627,19,0.28381404280662537
6628,0,59.43055725097656
6628,16,-2.197528839111328
6628,18,2.328139543533325
6629,3,2.4079370498657227
6629,14,3.265258312225342
6629,17,95.8822021484375
6630,7,4.174539566040039
6630,8,6.5137834548950195
6630,13,2.3678669929504395
6635,1,12.654243469238281
6635,2,4.5881805419921875
6635,3,2.4761810302734375
6636,2,3.112417221069336
6636,8,8.771747589111328
6636,19,0.2978318929672241
6641,0,146.89083862304688
6641,7,6.472322463989258
6641,13,3.8881430625915527
6642,2,3.0091917514801025
6642,6,-28.856849670410156
6642,7,4.770761489868164
6643,1,4.842979431152344
6643,2,2.294562816619873
6643,10,10.302629470825195
6649,4,2.2642250061035156
6649,5,2.2518601417541504
6649,15,29.405181884765625
6650,11,4.008012294769287
6650,14,1.7946820259094238
6650,18,2.948739528656006
6654,8,4.4497222900390625
6654,12,1.7585501670837402
6654,14,1.6080996990203857
6657,0,62.73122024536133
6657,13,2.6156325340270996
6657,14,1.4043693542480469
6663,8,5.184307098388672
6663,14,1.690855622291565
6663,18,2.5078039169311523
6668,4,1.669438362121582
6668,7,4.838201999664307
