paper_id,conf_id,score
5437,8,2.1392335891723633
5438,8,1.3937870264053345
5442,8,1.8513612747192383
5444,8,2.7778682708740234
5446,8,2.4301700592041016
5447,8,3.573282241821289
5451,8,1.7740215063095093
5453,8,2.6220827102661133
5457,8,4.783176898956299
5461,8,3.36869478225708
5468,8,4.752384662628174
5471,8,2.868330717086792
5472,8,3.594989538192749
5477,8,3.5648813247680664
5494,8,1.955876111984253
5496,8,2.3947691917419434
5499,8,2.5307130813598633
5503,8,2.2188305854797363
5512,8,2.083868980407715
5515,8,2.6312990188598633
5516,8,5.775359630584717
5521,8,1.4412107467651367
5523,8,2.1391890048980713
5525,8,1.5661671161651611
5527,8,3.0949513912200928
5532,8,2.535857677459717
5537,8,3.7497100830078125
5538,8,3.668227195739746
5541,8,2.880645751953125
5543,8,3.803607940673828
5544,8,3.022296905517578
5561,8,3.5533807277679443
5565,8,5.50235652923584
5567,8,2.7376670837402344
5568,8,1.5399198532104492
5571,8,3.44996976852417
5575,8,4.075862884521484
5581,8,3.7299370765686035
5589,8,4.1356706619262695
5592,8,0.2585933208465576
5597,8,1.2906150817871094
5599,8,1.5265460014343262
5600,8,2.8953003883361816
5608,8,3.243194341659546
5609,8,4.967325210571289
5612,8,1.492743730545044
5613,8,4.426337242126465
5619,8,1.246624231338501
5621,8,2.9375596046447754
5622,8,1.2378548383712769
5627,8,1.2890937328338623
5643,8,1.4588258266448975
5645,8,2.8796591758728027
5658,8,2.7534213066101074
5661,8,3.0434410572052
5664,8,2.2460484504699707
5667,8,2.8649206161499023
5668,8,1.6932696104049683
5677,8,2.4661710262298584
5680,8,1.8569400310516357
5681,8,2.8322107791900635
5686,8,1.7360695600509644
5694,8,1.873505711555481
5701,8,2.247779369354248
5710,8,2.723745584487915
5712,8,4.317694187164307
5723,8,1.9469079971313477
5730,8,2.8954429626464844
5735,8,4.61005163192749
5739,8,3.761261463165283
5741,8,4.646948337554932
5777,8,4.56768798828125
5788,8,2.74579119682312
5789,8,1.8883132934570312
5791,8,4.198757648468018
5795,8,1.5777344703674316
5796,8,2.1207332611083984
5802,8,1.005265712738037
5804,8,1.5591166019439697
5807,8,1.8223652839660645
5812,8,2.3755440711975098
5813,8,2.624833106994629
5820,9,17.358753204345703
5823,9,34.159385681152344
5827,9,3.123136520385742
5832,9,-3.171642303466797
5835,9,-10.408498764038086
5836,9,16.194751739501953
5837,9,-11.434810638427734
5843,9,-13.264888763427734
5852,9,-3.710712432861328
5853,9,20.35384750366211
5862,9,23.973731994628906
5867,9,0.8690719604492188
5872,9,6.8672027587890625
5877,9,21.016128540039062
5890,9,34.79704284667969
5905,9,-9.618148803710938
5907,9,-22.981929779052734
5911,9,20.800994873046875
5912,9,-0.22181320190429688
5918,9,4.555854797363281
5921,9,-1.6201648712158203
5927,9,2.86700439453125
5928,9,22.487239837646484
5938,9,-0.6311454772949219
5948,9,-0.7598037719726562
5950,9,4.810329437255859
5954,9,16.471466064453125
5959,9,6.390525817871094
5962,9,7.2546844482421875
5968,9,-4.877552032470703
5969,9,26.998497009277344
5979,9,13.926103591918945
5981,9,46.510986328125
5984,9,12.83282470703125
5985,9,-6.07765007019043
5986,9,-4.878608703613281
5990,9,-0.5644874572753906
5995,9,-13.240974426269531
6007,9,-4.585529327392578
6009,9,11.976493835449219
6011,9,4.752616882324219
6018,9,0.4459648132324219
6025,9,4.994998931884766
6028,9,2.6836166381835938
6043,9,-2.876035690307617
6044,9,-3.7980480194091797
6046,9,13.72296142578125
6048,9,6.63653564453125
6050,9,7.8903350830078125
6055,9,19.386459350585938
6064,9,10.312919616699219
6067,9,6.986083984375
6070,9,4.1552581787109375
6076,9,2.4527721405029297
6087,9,-3.6325759887695312
6090,9,27.45962142944336
6092,9,12.426231384277344
6093,9,10.525352478027344
6098,9,11.277111053466797
6099,9,-13.299026489257812
6103,9,17.003530502319336
6106,9,26.508056640625
6113,9,5.384204864501953
6116,9,3.3247509002685547
6121,9,0.2826690673828125
6123,9,10.792449951171875
6128,9,2.4694137573242188
6134,9,-7.96534538269043
6135,9,3.389181137084961
6136,9,1.0545406341552734
6142,9,13.563377380371094
6146,9,21.245594024658203
6148,9,27.058197021484375
6153,9,-6.296085357666016
6159,9,-0.5596160888671875
6160,9,-7.902952194213867
6162,9,-21.046024322509766
6171,9,-14.970672607421875
6172,9,-8.515937805175781
6176,9,42.63911819458008
6181,9,7.049335479736328
6186,9,13.726081848144531
6187,9,11.55788803100586
6202,9,19.716659545898438
6206,9,10.92160415649414
6208,9,-7.987709045410156
6212,9,-11.970979690551758
6216,9,15.755691528320312
6219,9,4.668792724609375
6222,9,28.074798583984375
6237,9,21.085491180419922
6247,9,34.11465835571289
6249,9,0.8676738739013672
6258,9,-0.6723098754882812
6264,9,1.7552490234375
6265,9,-19.260196685791016
6266,9,-6.0853118896484375
6272,9,11.761138916015625
6276,9,6.109968185424805
6294,9,8.020401000976562
6296,9,48.271148681640625
6299,9,25.55898666381836
6303,9,-2.262554168701172
6309,9,4.655494689941406
6310,9,45.6536865234375
6336,9,-2.577495574951172
6338,9,31.253746032714844
6340,9,-13.993377685546875
6343,9,-10.33154296875
6348,9,-3.2654781341552734
6350,9,10.415718078613281
6352,9,-6.28486442565918
6354,9,0.7832298278808594
6364,9,5.687080383300781
6368,9,11.090476989746094
6372,9,-21.293447494506836
6378,9,12.191879272460938
6389,9,7.575767517089844
6393,9,-3.30419921875
6401,9,-15.934345245361328
6402,9,26.367324829101562
6404,9,3.3809547424316406
6405,9,-1.7082405090332031
6408,9,5.266546249389648
6425,9,20.509733200073242
6428,9,3.6909332275390625
6435,9,7.265878677368164
6436,9,15.825119018554688
6437,9,-2.5845184326171875
6454,9,-2.783252716064453
6460,9,-13.274898529052734
6464,9,9.78158950805664
6481,9,-3.9132003784179688
6486,9,-14.516664505004883
6487,9,1.925048828125
6506,9,15.150066375732422
6512,9,53.985267639160156
6521,9,1.4514389038085938
6531,9,-7.821598052978516
6535,9,-21.384654998779297
6539,9,-10.355348587036133
6541,9,-0.6285514831542969
6543,9,-13.136238098144531
6547,9,-5.041379928588867
6549,9,16.688751220703125
6550,9,-17.328758239746094
6568,9,-13.902767181396484
6569,9,0.7105216979980469
6571,9,11.405311584472656
6574,9,5.017133712768555
6593,9,-11.900470733642578
6599,9,18.10145378112793
6601,9,18.787864685058594
6608,9,-4.65931510925293
6609,9,15.779325485229492
6610,9,-1.2887229919433594
6620,9,18.254497528076172
6623,9,-1.472360610961914
6625,9,14.56832504272461
6627,9,15.16937255859375
6628,9,4.308042526245117
6629,9,38.322025299072266
6630,9,20.47803497314453
6635,9,-1.4935188293457031
6636,9,-12.87015151977539
6641,9,0.2745819091796875
6642,9,-6.738224029541016
6643,9,-2.5767745971679688
6649,9,23.503150939941406
6650,9,16.3355655670166
6654,9,9.547931671142578
6657,9,-4.249612808227539
6663,9,30.976299285888672
6668,9,4.589235305786133
6676,9,0.11513900756835938
6683,9,17.45295524597168
6687,9,10.580120086669922
6689,9,-3.424335479736328
6698,9,16.992782592773438
6700,9,19.474124908447266
6703,9,-0.4284553527832031
6708,9,1.9850082397460938
6713,9,2.1444759368896484
6716,9,7.327678680419922
6722,9,-5.756080627441406
6724,9,20.101573944091797
6730,9,2.44970703125
6737,9,-5.291351318359375
6740,9,33.477500915527344
6744,9,-0.0236968994140625
6757,9,4.195720672607422
6768,9,39.08340072631836
6770,9,0.6136302947998047
6774,9,-7.823535919189453
6778,9,-0.04790496826171875
6782,9,-0.9778480529785156
6791,9,13.908973693847656
6795,9,37.9189453125
6808,9,27.948150634765625
6819,9,46.600364685058594
6836,9,19.771217346191406
6841,9,-6.634540557861328
6843,9,-4.089881896972656
6854,9,-0.6297721862792969
6861,9,-0.8790454864501953
6862,9,-16.810882568359375
6870,9,7.113203048706055
6874,9,-3.491870880126953
6876,9,-12.623645782470703
6880,9,-1.2489871978759766
6889,9,-2.355070114135742
6890,9,6.870044708251953
6891,9,15.659381866455078
6893,9,-0.34133148193359375
6894,9,28.013896942138672
6906,9,19.037097930908203
6914,9,8.150508880615234
6924,9,6.157985687255859
6929,9,-12.419187545776367
6937,9,-10.61646842956543
6939,9,20.10075569152832
6942,9,3.07666015625
6947,9,37.70003890991211
6949,9,-1.8846282958984375
6953,9,13.08243179321289
6956,9,-7.765464782714844
6959,9,12.020366668701172
6967,9,12.64071273803711
6985,9,-2.8559036254882812
6987,9,-0.006847381591796875
6988,9,-1.513458251953125
6989,9,-2.1186370849609375
6994,9,-16.046356201171875
6996,9,7.3818511962890625
6999,9,-1.4922218322753906
7002,9,-1.5534896850585938
7003,9,4.650657653808594
7004,9,-10.920711517333984
7007,9,-2.2387542724609375
7020,9,11.82364273071289
7021,9,20.370094299316406
7029,9,-17.533668518066406
7034,9,-0.8989696502685547
7042,9,-5.71258544921875
7043,9,-7.045825958251953
7044,9,-14.13764762878418
7049,9,6.330284118652344
7053,9,-2.2517318725585938
7058,9,-3.157550811767578
7062,9,2.5905532836914062
7067,9,5.2314605712890625
7071,9,-21.769458770751953
7083,9,-7.137006759643555
7085,9,8.420433044433594
7086,9,-2.302774429321289
7087,9,-6.987133979797363
7093,9,4.206310272216797
7094,9,-1.6286754608154297
7097,9,29.565155029296875
7101,9,-6.691135406494141
7102,9,0.5154609680175781
7105,9,-9.514778137207031
7106,9,-6.314342498779297
7115,9,-17.676115036010742
7116,9,-4.891750335693359
7118,9,4.935417175292969
7126,9,12.380033493041992
7131,9,-13.619129180908203
7136,9,-7.571163177490234
7140,9,-13.807720184326172
7145,9,-17.46562957763672
7146,9,9.054962158203125
7151,9,-6.84034538269043
7153,9,-0.1409473419189453
7156,9,37.59051513671875
7162,9,-18.601993560791016
7165,9,12.599227905273438
7171,9,-5.3855438232421875
7175,9,27.801067352294922
7176,9,-5.001934051513672
7192,9,-7.396869659423828
7194,9,-6.164340972900391
7195,9,10.51046371459961
7197,9,51.26752853393555
7210,9,-3.4418296813964844
7211,9,-2.9732131958007812
7213,9,44.631080627441406
7218,9,2.6504859924316406
7220,9,4.7238311767578125
7224,9,17.904272079467773
7229,9,10.748598098754883
7231,9,7.956993103027344
7236,9,-5.951976776123047
7239,9,-19.589824676513672
7245,9,19.379114151000977
7247,9,-8.942365646362305
7255,9,-10.388481140136719
7257,9,-14.806785583496094
7262,9,-5.097713470458984
7265,9,-8.673778533935547
7267,9,2.1898136138916016
7286,9,0.7447929382324219
7289,9,24.0185546875
7291,9,3.1959304809570312
7295,9,-0.3008384704589844
7311,9,-4.423262596130371
7320,9,-14.41006088256836
7321,9,-9.51656723022461
7322,9,53.093650817871094
7323,9,-4.476837158203125
7328,9,-4.022789001464844
7334,9,0.4645576477050781
7337,9,-4.014747619628906
7349,9,-4.4950408935546875
7360,9,0.124481201171875
7361,9,-1.5228538513183594
7367,9,16.65166473388672
7382,9,29.249752044677734
7388,9,4.032047271728516
7390,9,7.806297302246094
7393,9,-0.015951156616210938
7400,9,12.740316390991211
7407,9,9.25982666015625
7409,9,-6.966819763183594
7425,9,16.78494644165039
7428,9,10.65231704711914
7430,9,13.602115631103516
7433,9,10.176948547363281
7437,9,15.603816986083984
7441,9,-4.053133010864258
7442,9,17.38933563232422
7448,9,11.665332794189453
7456,9,7.6219635009765625
7458,9,1.210906982421875
7462,9,-3.078489303588867
7464,9,-6.74812126159668
7477,9,40.81133270263672
7481,9,15.792423248291016
7484,9,2.9746932983398438
7489,9,2.429473876953125
7499,9,20.809555053710938
7501,9,-4.033405303955078
7518,9,16.275617599487305
7521,9,-3.271923065185547
7526,9,14.184703826904297
7528,9,17.70209503173828
7529,9,23.6845703125
7534,9,-2.650836944580078
7549,9,10.803924560546875
7557,9,1.5005722045898438
7563,9,-9.405990600585938
7564,9,18.94695281982422
7566,9,12.037948608398438
7568,9,20.704566955566406
7572,9,7.124668121337891
7580,9,9.756692886352539
7586,9,-7.066677093505859
7588,9,12.30557632446289
7592,9,-8.354904174804688
7596,9,17.479114532470703
7600,9,31.183311462402344
7616,9,26.238746643066406
7618,9,-10.755937576293945
7623,9,4.449451446533203
7624,9,19.666275024414062
7627,9,20.82975196838379
7628,10,7.15030574798584
7630,10,6.9333977699279785
7631,10,2.675814151763916
7637,10,7.615424633026123
7645,10,7.896613121032715
7648,10,4.55204439163208
7649,10,11.144654273986816
7651,10,7.354048252105713
7652,10,4.47343111038208
7663,10,8.446500778198242
7665,10,4.69437313079834
7670,10,7.1492719650268555
7672,10,7.894349098205566
7675,10,5.184820652008057
7689,10,4.848079681396484
7695,10,6.164265155792236
7696,10,4.450492858886719
7700,10,2.077849864959717
7703,10,7.437610149383545
7708,10,6.293978691101074
7713,10,3.086905002593994
7722,10,2.8105335235595703
7727,10,3.274440288543701
7732,10,4.427175521850586
7739,10,8.23945426940918
7740,10,3.7904176712036133
7744,10,12.071296691894531
7752,10,5.276254177093506
7758,10,5.001958847045898
7761,10,4.50855827331543
7765,10,4.463825225830078
7773,10,8.422163009643555
7776,10,3.3985631465911865
7785,10,13.464755058288574
7786,10,5.689054489135742
7790,10,3.317379951477051
7796,10,9.360712051391602
7797,10,7.202333450317383
7800,10,4.602278232574463
7810,10,6.121519088745117
7811,10,8.366888046264648
7812,10,2.1484527587890625
7822,10,7.541224479675293
7836,10,7.04947566986084
7838,10,4.628730773925781
7847,10,5.074207305908203
7848,10,7.225440979003906
7851,10,5.460678577423096
7861,10,11.294061660766602
7862,10,5.145130634307861
7866,10,4.302740573883057
7868,10,6.430545330047607
7873,10,0.7350997924804688
7876,10,10.352729797363281
7881,10,5.450880527496338
7885,10,6.374829292297363
7901,10,9.073777198791504
7907,10,5.039005279541016
7915,10,8.221412658691406
7918,10,6.758327484130859
7919,10,14.05670166015625
7922,10,1.3627514839172363
7929,10,6.237494468688965
7933,10,2.765425682067871
7934,10,4.730834007263184
7945,10,3.3058950901031494
7949,10,3.92362117767334
7952,10,9.297553062438965
7955,10,3.2187118530273438
7957,10,8.81318187713623
7958,10,7.876498222351074
7961,10,3.775648593902588
7966,10,8.91438102722168
7971,10,5.198447227478027
7973,10,4.93643856048584
7977,10,9.672168731689453
7982,10,0.04562807083129883
7984,10,9.94308090209961
7996,10,8.842548370361328
8000,10,8.045862197875977
8009,10,2.112544059753418
8022,10,2.7519707679748535
8029,10,6.794271945953369
8034,10,6.523568153381348
8042,10,3.9090709686279297
8044,10,5.510728359222412
8066,10,6.960696220397949
8077,10,6.435685157775879
8082,10,5.411862373352051
8085,10,5.421236038208008
8088,10,6.12032413482666
8092,10,2.662881374359131
8100,10,3.3385963439941406
8102,10,5.865778923034668
8121,10,8.485223770141602
8125,10,5.120512008666992
8127,10,12.955451965332031
8129,10,3.157090663909912
8135,10,8.831628799438477
8137,10,9.499972343444824
8142,10,0.3094043731689453
8150,10,5.065810680389404
8151,10,8.87580680847168
8152,10,5.977712631225586
8161,10,3.550593376159668
8165,10,4.647312164306641
8168,10,10.694999694824219
8171,10,5.888241767883301
8183,10,6.979194641113281
8186,10,7.950115203857422
8190,10,6.601736068725586
8193,10,3.853856086730957
8225,10,6.356386661529541
8227,10,10.374139785766602
8231,10,4.203423023223877
8243,10,3.7284178733825684
8247,10,4.577219009399414
8249,10,5.9687910079956055
8260,10,1.5144646167755127
8270,10,6.323006629943848
8281,10,4.9888715744018555
8299,10,7.644573211669922
8300,10,6.094667434692383
8301,10,7.6623125076293945
8305,10,4.11659049987793
8315,10,11.489859580993652
8318,10,10.904645919799805
8323,10,8.536300659179688
8329,10,7.695736885070801
8334,10,2.384873390197754
8340,10,3.038533926010132
8342,10,2.844771385192871
8345,10,9.525075912475586
8347,10,7.982138156890869
8350,10,10.226816177368164
8354,10,10.076141357421875
8358,10,5.526390075683594
8359,10,7.294356346130371
8360,10,7.666414737701416
8366,10,12.746492385864258
8368,10,3.870359420776367
8369,10,8.06615161895752
8375,10,8.4301118850708
8382,10,3.2953858375549316
8383,10,8.738337516784668
8384,10,6.16921329498291
8387,10,4.943612575531006
8393,10,7.267357349395752
8397,10,5.028420925140381
8406,10,5.494439125061035
8410,10,2.1626672744750977
8431,11,1.850906252861023
8433,11,2.22532057762146
8442,11,1.7124478816986084
8444,11,0.6014047861099243
8451,11,1.211791753768921
8452,11,1.845076084136963
8454,11,1.2041271924972534
8455,11,2.227525472640991
8459,11,1.5694472789764404
8461,11,2.7457427978515625
8463,11,1.7381677627563477
8468,11,2.0333731174468994
8470,11,2.208002805709839
8475,11,1.48830246925354
8476,11,1.3573015928268433
8478,11,2.2643489837646484
8481,11,2.006558895111084
8482,11,1.8062530755996704
8483,11,1.3542404174804688
8486,11,1.6055606603622437
8489,11,2.064580202102661
8507,11,0.5384811162948608
8508,11,1.7258586883544922
8509,11,2.026857376098633
8518,11,2.714571237564087
8528,11,4.527379989624023
8530,11,1.8508405685424805
8532,11,2.2219836711883545
8534,11,2.052551031112671
8539,11,1.9192321300506592
8541,11,2.0480587482452393
8546,11,3.2834837436676025
8549,11,1.112281322479248
8550,11,3.35679030418396
8565,11,2.0813755989074707
8566,11,1.5960239171981812
8573,11,0.989238977432251
8577,11,1.513870120048523
